799.5 0.0006075849 0.001822596 0.008852083 0.008052118 0.00281398 0.01347876 
799.6000000000000227 0.0006065949 0.001822577 0.008852324 0.008050999 0.002812896 0.01347821 
799.7000000000000455 0.0006064688 0.001821981 0.008851889 0.00805159 0.002814384 0.01347813 
799.8000000000000682 0.0006073968 0.001821593 0.00885237 0.008052445 0.002815567 0.01347844 
799.9000000000000909 0.0006076857 0.001822089 0.008852385 0.008049225 0.002817547 0.01347808 
800 0.0006069952 0.001822238 0.008852902 0.008048622 0.002818984 0.01347725 
800.1000000000000227 0.000605485 0.001821774 0.008853263 0.008046912 0.002819154 0.01347713 
800.2000000000000455 0.0006078055 0.0018217 0.008853327 0.008046706 0.002822753 0.01347665 
800.3000000000000682 0.0006097556 0.001821726 0.008853102 0.008045588 0.002825786 0.01347707 
800.4000000000000909 0.0006110167 0.001821238 0.008853396 0.008043088 0.00282823 0.01347577 
800.5 0.0006088172 0.001821224 0.008853735 0.008043485 0.002824107 0.01347425 
800.6000000000000227 0.0006105629 0.001821214 0.00885391 0.008043611 0.002821564 0.01347311 
800.7000000000000455 0.0006129467 0.001820663 0.008854401 0.008043297 0.002827427 0.01347256 
800.8000000000000682 0.0006143292 0.001820623 0.008855225 0.008041318 0.002825614 0.01347199 
800.9000000000000909 0.0006158 0.001820414 0.008855405 0.008040403 0.002831561 0.01347201 
801 0.0006165695 0.001820325 0.008855327 0.008040297 0.002837106 0.01347192 
801.1000000000000227 0.0006155979 0.001820494 0.008855437 0.008039441 0.002841774 0.01347247 
801.2000000000000455 0.000615127 0.001820276 0.008855806 0.008039782 0.002843028 0.01347141 
801.3000000000000682 0.0006150033 0.001820103 0.008856304 0.008038478 0.00284329 0.01346962 
801.4000000000000909 0.0006146643 0.001819815 0.00885679 0.008037986 0.002839661 0.01346947 
801.5 0.0006124193 0.001819461 0.008856235 0.008038071 0.002839421 0.01346809 
801.6000000000000227 0.0006133507 0.001819849 0.008856975 0.008035973 0.002829299 0.01346886 
801.7000000000000455 0.0006115028 0.001819527 0.0088568 0.008038433 0.002829607 0.01346787 
801.8000000000000682 0.0006123086 0.001819454 0.008856916 0.008036561 0.002826983 0.01346776 
801.9000000000000909 0.0006127056 0.001819767 0.008857117 0.008034959 0.002826704 0.01346691 
802 0.0006130758 0.001819636 0.008857244 0.008034036 0.002828717 0.01346698 
802.1000000000000227 0.0006135533 0.001819195 0.008856678 0.008032112 0.002837338 0.01346657 
802.2000000000000455 0.0006143958 0.001819252 0.008857023 0.008032271 0.002834899 0.01346639 
802.3000000000000682 0.0006146492 0.001819007 0.008856936 0.008031989 0.002832714 0.01346711 
802.4000000000000909 0.0006147001 0.001817896 0.008856926 0.008034398 0.002830984 0.0134681 
802.5 0.0006143474 0.001818372 0.008856563 0.008033798 0.002828984 0.01346839 
802.6000000000000227 0.0006141177 0.001818441 0.008856947 0.008033569 0.002828741 0.01346988 
802.7000000000000455 0.0006139596 0.001817937 0.008856902 0.008033942 0.002828947 0.0134701 
802.8000000000000682 0.0006126466 0.001817554 0.008857192 0.008034556 0.002824961 0.013471 
802.9000000000000909 0.0006103015 0.001817448 0.008857002 0.008032701 0.002824675 0.01347023 
803 0.0006094627 0.001816812 0.008856696 0.008033546 0.00282372 0.01347009 
803.1000000000000227 0.0006092071 0.001816448 0.008856746 0.008032412 0.002824091 0.01347076 
803.2000000000000455 0.0006100144 0.001816721 0.008857077 0.008031132 0.002824119 0.01346813 
803.3000000000000682 0.0006100392 0.00181702 0.008858098 0.008030314 0.002828371 0.01346817 
803.4000000000000909 0.0006096884 0.001816779 0.008858221 0.008028176 0.002831345 0.01346758 
803.5 0.0006099601 0.001816524 0.008858565 0.008025651 0.002831495 0.01346709 
803.6000000000000227 0.0006105566 0.001816548 0.008858808 0.008024089 0.002830009 0.01346903 
803.7000000000000455 0.0006111717 0.001816584 0.008858888 0.008023083 0.00283014 0.01346945 
803.8000000000000682 0.0006105579 0.001816435 0.008858906 0.008022592 0.002825491 0.01346981 
803.9000000000000909 0.0006121526 0.001816537 0.008858548 0.008023403 0.002826296 0.01346954 
804 0.0006122191 0.001816702 0.008858342 0.008022014 0.00282321 0.01346999 
804.1000000000000227 0.0006116381 0.001816664 0.008858407 0.008019923 0.00282076 0.01347046 
804.2000000000000455 0.0006128656 0.001817287 0.008858553 0.00801919 0.002821453 0.01346974 
804.3000000000000682 0.0006129947 0.001817631 0.008858755 0.008018587 0.002820003 0.01346922 
804.4000000000000909 0.0006142534 0.001817422 0.008858995 0.008019633 0.002823092 0.01346721 
804.5 0.0006133589 0.001817274 0.008858973 0.008018916 0.002825071 0.01346886 
804.6000000000000227 0.0006120325 0.001817104 0.008859134 0.008020676 0.002824012 0.01346772 
804.7000000000000455 0.0006124168 0.001816756 0.008859962 0.008020232 0.002825602 0.01346578 
804.8000000000000682 0.0006119842 0.001816484 0.008859685 0.008020641 0.002819684 0.0134648 
804.9000000000000909 0.000612767 0.001816915 0.00886003 0.008020064 0.002819752 0.01346455 
805 0.0006122902 0.001816071 0.008860219 0.008019997 0.002819578 0.01346508 
805.1000000000000227 0.0006111061 0.001816073 0.008860117 0.008018768 0.002812515 0.01346615 
805.2000000000000455 0.0006089296 0.00181519 0.008860044 0.008018692 0.00281536 0.01346582 
805.3000000000000682 0.0006077646 0.001815167 0.008859546 0.008016497 0.002807247 0.01346527 
805.4000000000000909 0.0006071496 0.001815823 0.008859831 0.00801629 0.002810123 0.01346528 
805.5 0.0006070353 0.001814993 0.008859689 0.008016913 0.002803968 0.0134647 
805.6000000000000227 0.0006078484 0.001815247 0.008859806 0.008017181 0.002803717 0.01346318 
805.7000000000000455 0.0006089386 0.001814876 0.008859813 0.008017571 0.002802452 0.01346387 
805.8000000000000682 0.0006099213 0.001814904 0.008859357 0.008015511 0.002799049 0.01346356 
805.9000000000000909 0.0006082864 0.001813933 0.008858997 0.008014094 0.002795504 0.01346717 
806 0.0006092008 0.001814276 0.008859519 0.008013138 0.002794051 0.01346839 
806.1000000000000227 0.0006090784 0.001815285 0.008859984 0.008012989 0.002794164 0.0134679 
806.2000000000000455 0.00060948 0.001814555 0.008859304 0.008012494 0.002798367 0.01346757 
806.3000000000000682 0.0006088374 0.001814014 0.008858552 0.008011986 0.002798528 0.01346551 
806.4000000000000909 0.0006103805 0.001814318 0.008857533 0.008010638 0.002791263 0.01346584 
806.5 0.0006094209 0.001813687 0.00885752 0.008012447 0.002790449 0.01346526 
806.6000000000000227 0.0006098033 0.001813417 0.008857371 0.008011535 0.002780374 0.01346414 
806.7000000000000455 0.0006107789 0.001812668 0.008857272 0.008010727 0.0027727 0.01346454 
806.8000000000000682 0.0006114026 0.001811847 0.008857732 0.008010251 0.002767718 0.0134633 
806.9000000000000909 0.0006099513 0.001812671 0.008857262 0.008010894 0.002754551 0.01346232 
807 0.0006106201 0.00181273 0.008856935 0.008012287 0.002753595 0.01346162 
807.1000000000000227 0.000608616 0.001812993 0.008856845 0.008012196 0.002755273 0.01346111 
807.2000000000000455 0.0006076902 0.001813 0.008857371 0.008012595 0.002755656 0.01345971 
807.3000000000000682 0.0006077092 0.001812874 0.008857966 0.008011043 0.002754926 0.0134588 
807.4000000000000909 0.0006080246 0.00181183 0.00885724 0.008010913 0.002748671 0.01345867 
807.5 0.0006099249 0.001811212 0.008857082 0.00800945 0.00274542 0.01345845 
807.6000000000000227 0.0006087326 0.001810739 0.008856971 0.008008908 0.002741025 0.01345732 
807.7000000000000455 0.0006084167 0.001811142 0.008855946 0.008007869 0.002735523 0.01345675 
807.8000000000000682 0.0006105573 0.001810772 0.008857098 0.008007731 0.002735071 0.01345543 
807.9000000000000909 0.000610964 0.001811001 0.00885678 0.008004496 0.002734139 0.01345508 
808 0.0006108845 0.001810933 0.008856916 0.008004827 0.002732852 0.01345561 
808.1000000000000227 0.000611399 0.001810987 0.008857502 0.008003343 0.002721413 0.01345469 
808.2000000000000455 0.0006124193 0.001810265 0.008857711 0.008000639 0.00272536 0.01345422 
808.3000000000000682 0.0006113079 0.001809787 0.008857904 0.008001891 0.002717892 0.01345483 
808.4000000000000909 0.0006102657 0.001809687 0.008857688 0.008000101 0.002718581 0.01345497 
808.5 0.0006101648 0.001809981 0.008857375 0.007999561 0.002712896 0.01345541 
808.6000000000000227 0.0006107371 0.001809106 0.008857448 0.00799955 0.002710447 0.01345437 
808.7000000000000455 0.0006106152 0.001808963 0.008857739 0.007999079 0.002708969 0.01345397 
808.8000000000000682 0.0006103141 0.001808858 0.008857921 0.0079981 0.002709211 0.01345301 
808.9000000000000909 0.0006094631 0.001808114 0.00885815 0.007996254 0.002707437 0.01345297 
809 0.0006081727 0.001807644 0.008858263 0.007996227 0.002710063 0.01345422 
809.1000000000000227 0.0006089899 0.001807302 0.008858334 0.00799461 0.002709369 0.01345318 
809.2000000000000455 0.0006085015 0.001806756 0.008857728 0.007994868 0.002707795 0.01345265 
809.3000000000000682 0.0006097597 0.001806864 0.008858195 0.007995656 0.002708439 0.01345323 
809.4000000000000909 0.0006094605 0.001807155 0.0088585 0.007995357 0.00270621 0.01345318 
809.5 0.0006089188 0.001806439 0.008857968 0.007992796 0.002699343 0.01345353 
809.6000000000000227 0.0006090364 0.001806537 0.008857421 0.007992301 0.002688248 0.01345378 
809.7000000000000455 0.0006106619 0.001805992 0.008857074 0.007991366 0.002683345 0.01345463 
809.8000000000000682 0.0006098372 0.001805399 0.008857448 0.007990432 0.002679187 0.01345467 
809.9000000000000909 0.0006095662 0.001805213 0.008857165 0.00799007 0.00267842 0.01345629 
810 0.0006089456 0.001805182 0.008857336 0.007988214 0.002680013 0.01345542 
810.1000000000000227 0.0006082131 0.001804936 0.008857944 0.007989014 0.002681102 0.01345592 
810.2000000000000455 0.0006082589 0.001805422 0.008858366 0.007989384 0.002687862 0.01345575 
810.3000000000000682 0.0006087358 0.001804171 0.008858978 0.007988465 0.002692526 0.0134577 
810.4000000000000909 0.0006075729 0.001803763 0.008858742 0.007987564 0.002685978 0.01345812 
810.5 0.0006062419 0.001803932 0.008858949 0.007985618 0.00268589 0.01345763 
810.6000000000000227 0.0006066165 0.001803979 0.008858999 0.007983043 0.002682563 0.01345813 
810.7000000000000455 0.0006063879 0.001803827 0.008858635 0.007980518 0.002680489 0.0134576 
810.8000000000000682 0.0006073656 0.001804763 0.008858692 0.007980516 0.002683139 0.01345698 
810.9000000000000909 0.0006072051 0.001805311 0.008858671 0.007978752 0.002683242 0.01345609 
811 0.0006062457 0.001805267 0.008858991 0.00797564 0.002683582 0.01345641 
811.1000000000000227 0.0006067227 0.001804866 0.008858458 0.007974765 0.002681466 0.013456 
811.2000000000000455 0.0006083042 0.00180442 0.008858157 0.007974853 0.002682275 0.01345524 
811.3000000000000682 0.000608408 0.00180446 0.008857975 0.007977453 0.002680026 0.0134561 
811.4000000000000909 0.0006091218 0.001804642 0.008858594 0.007975326 0.002676792 0.0134535 
811.5 0.0006094636 0.001803529 0.008859011 0.007976426 0.002677179 0.01345319 
811.6000000000000227 0.0006098424 0.001803273 0.008859258 0.007976181 0.002675941 0.01345276 
811.7000000000000455 0.0006098905 0.001803076 0.008859345 0.007979118 0.002675349 0.01345071 
811.8000000000000682 0.0006093236 0.0018025 0.008859127 0.00797792 0.00266746 0.01345108 
811.9000000000000909 0.0006099512 0.001802183 0.008859166 0.007976285 0.002663013 0.01345132 
812 0.0006093635 0.001802322 0.008859105 0.007974521 0.002660422 0.01345046 
812.1000000000000227 0.0006088808 0.001802001 0.00885917 0.007972033 0.002657732 0.01344961 
812.2000000000000455 0.0006086707 0.001802289 0.008859038 0.007972601 0.002661792 0.01344915 
812.3000000000000682 0.0006073353 0.001802837 0.008858762 0.007972562 0.002660524 0.01344867 
812.4000000000000909 0.0006070044 0.001802497 0.008858911 0.007973209 0.002661397 0.01345092 
812.5 0.0006073591 0.001802706 0.008859138 0.007971274 0.002664023 0.01344882 
812.6000000000000227 0.0006065664 0.001802176 0.008858479 0.007971972 0.002659631 0.01344984 
812.7000000000000455 0.0006059202 0.001802065 0.008858825 0.007972975 0.002657515 0.01344879 
812.8000000000000682 0.0006045364 0.001802909 0.008858269 0.007972758 0.002656945 0.0134493 
812.9000000000000909 0.0006041894 0.001802864 0.008858015 0.007968747 0.002651753 0.01344877 
813 0.0006023662 0.001802942 0.008857708 0.007967622 0.002647369 0.01344832 
813.1000000000000227 0.0006022629 0.00180308 0.008857951 0.007966854 0.002646743 0.01344738 
813.2000000000000455 0.000601761 0.001802761 0.008857552 0.007966295 0.002642226 0.01344876 
813.3000000000000682 0.0006009146 0.001802449 0.008857987 0.007964953 0.002641241 0.01344705 
813.4000000000000909 0.0006012492 0.001802138 0.008858362 0.007963913 0.002640337 0.01344407 
813.5 0.0006006012 0.001801298 0.008858121 0.007966293 0.00264135 0.01344398 
813.6000000000000227 0.0005999258 0.001801262 0.008857798 0.007964867 0.002638954 0.0134457 
813.7000000000000455 0.0006001187 0.001801103 0.008858255 0.007964248 0.00264026 0.013444 
813.8000000000000682 0.0006003542 0.00180079 0.008858456 0.00796318 0.00264405 0.01344461 
813.9000000000000909 0.0005996019 0.001801196 0.008858141 0.007961449 0.002640821 0.01344486 
814 0.0005995338 0.00180044 0.008858271 0.007961363 0.002643473 0.01344541 
814.1000000000000227 0.0005983293 0.001800365 0.008858516 0.007959494 0.002647508 0.0134433 
814.2000000000000455 0.0005969649 0.001799247 0.008859462 0.007958173 0.002649656 0.01344235 
814.3000000000000682 0.0005977713 0.001798954 0.008859647 0.007958662 0.002659283 0.01344147 
814.4000000000000909 0.0005993185 0.001798606 0.008859739 0.007956053 0.002658287 0.01344186 
814.5 0.000599272 0.001798387 0.008860268 0.007953296 0.002660394 0.01344093 
814.6000000000000227 0.0005991123 0.001797521 0.008859968 0.007953609 0.002665663 0.01344033 
814.7000000000000455 0.0005989877 0.001797314 0.008860362 0.007953339 0.002664354 0.01343991 
814.8000000000000682 0.0005989292 0.001796542 0.0088602 0.007951645 0.002664053 0.01343916 
814.9000000000000909 0.0005978822 0.001796494 0.008860595 0.007950685 0.002664208 0.01344024 
815 0.0005986765 0.001796874 0.008860608 0.007948839 0.002662176 0.01344095 
815.1000000000000227 0.0005987923 0.001796589 0.008861433 0.007949058 0.002668831 0.0134399 
815.2000000000000455 0.0005989343 0.001797268 0.008861888 0.00794852 0.002670049 0.01343743 
815.3000000000000682 0.0005990081 0.001796752 0.008862424 0.007945892 0.002672382 0.01343643 
815.4000000000000909 0.0005999626 0.001796274 0.008862183 0.00794843 0.002672916 0.01343749 
815.5 0.0006001341 0.001795956 0.008862181 0.007944869 0.002670623 0.01343814 
815.6000000000000227 0.0005994376 0.001795829 0.008861956 0.007942893 0.002672965 0.01343839 
815.7000000000000455 0.0006006086 0.001795476 0.008861825 0.007939253 0.002671747 0.01343731 
815.8000000000000682 0.0006012483 0.001795809 0.008862602 0.007938436 0.002668098 0.0134367 
815.9000000000000909 0.0006013278 0.001796269 0.008862825 0.007935732 0.00267035 0.01343754 
816 0.0005998444 0.001796264 0.008862856 0.007934915 0.002672217 0.01343775 
816.1000000000000227 0.0006002289 0.00179613 0.008862511 0.007934704 0.002670586 0.01343716 
816.2000000000000455 0.0005986835 0.00179566 0.00886298 0.007933817 0.002668052 0.01343811 
816.3000000000000682 0.0005993987 0.001794877 0.008862942 0.0079352 0.002666804 0.01343622 
816.4000000000000909 0.0005982968 0.001794626 0.008863181 0.007934614 0.002665996 0.01343553 
816.5 0.0005973927 0.001795229 0.008863743 0.007935262 0.002667542 0.0134335 
816.6000000000000227 0.0005987691 0.001795668 0.008863824 0.007933108 0.002670487 0.01343183 
816.7000000000000455 0.0005980384 0.001795472 0.008864333 0.007930784 0.00267019 0.01343173 
816.8000000000000682 0.0005976152 0.001795232 0.00886441 0.00792889 0.002674042 0.01343104 
816.9000000000000909 0.000596424 0.00179482 0.008863962 0.007923753 0.002675937 0.01343037 
817 0.0005962477 0.001794611 0.008864259 0.007922349 0.002676187 0.01343086 
817.1000000000000227 0.0005970961 0.00179435 0.008864525 0.007921769 0.002679945 0.01342944 
817.2000000000000455 0.0005974289 0.001794219 0.008864837 0.007923063 0.002682815 0.013429 
817.3000000000000682 0.0005970411 0.00179424 0.008864331 0.007923365 0.002684234 0.01342985 
817.4000000000000909 0.0005965803 0.001794343 0.008864289 0.007923921 0.002682137 0.01343021 
817.5 0.000597596 0.001794002 0.008863793 0.007923613 0.002686181 0.01343023 
817.6000000000000227 0.000598796 0.0017945 0.008863368 0.00792272 0.002689375 0.0134308 
817.7000000000000455 0.0005983912 0.001794767 0.008863171 0.007921956 0.002686223 0.0134303 
817.8000000000000682 0.0005981364 0.001794716 0.008863682 0.007923401 0.002683622 0.01342963 
817.9000000000000909 0.0006000672 0.001794305 0.008864074 0.007922158 0.002678286 0.01343054 
818 0.0005995694 0.00179419 0.008864798 0.007920516 0.002674169 0.01343207 
818.1000000000000227 0.0006012604 0.001793829 0.008864978 0.007921505 0.002664227 0.01343263 
818.2000000000000455 0.0006007431 0.001792567 0.008864445 0.007921734 0.002660902 0.01343383 
818.3000000000000682 0.0006006727 0.001792733 0.008864751 0.007921076 0.002657274 0.01343328 
818.4000000000000909 0.0006004755 0.001792826 0.008864467 0.007920449 0.002656898 0.01343358 
818.5 0.0006013193 0.001792527 0.008864124 0.007916763 0.002655148 0.01343499 
818.6000000000000227 0.0006008481 0.001791733 0.008864494 0.007916108 0.002654183 0.01343412 
818.7000000000000455 0.0006011626 0.001791717 0.008864846 0.007914292 0.002658669 0.01343337 
818.8000000000000682 0.0006013898 0.001791779 0.008864824 0.007911389 0.002664505 0.01343155 
818.9000000000000909 0.0006023158 0.001791699 0.008864512 0.007910464 0.002663113 0.01343138 
819 0.0006039087 0.001792297 0.008864623 0.007912142 0.002658998 0.01343052 
819.1000000000000227 0.0006054341 0.001792058 0.008864369 0.007911698 0.002663853 0.01343219 
819.2000000000000455 0.0006049084 0.001792337 0.00886448 0.007909665 0.00266454 0.01343078 
819.3000000000000682 0.0006054384 0.001791805 0.008865393 0.007909662 0.002665576 0.01342992 
819.4000000000000909 0.0006061216 0.001792232 0.008864707 0.007907835 0.002663505 0.01342955 
819.5 0.000607682 0.00179261 0.008864578 0.00790573 0.002666326 0.01342973 
819.6000000000000227 0.0006074518 0.001792507 0.008864603 0.007904325 0.002668716 0.0134291 
819.7000000000000455 0.0006064952 0.001793094 0.008864369 0.007902815 0.002667254 0.01342832 
819.8000000000000682 0.0006052952 0.001793302 0.008864437 0.007902409 0.002673946 0.01342822 
819.9000000000000909 0.0006047142 0.001792963 0.00886473 0.007901349 0.002677115 0.01342624 
820 0.0006055886 0.00179233 0.008865076 0.007900428 0.002684733 0.01342602 
820.1000000000000227 0.0006063402 0.001791565 0.008864867 0.007900324 0.00269556 0.01342642 
820.2000000000000455 0.0006063542 0.001791874 0.008865146 0.007899908 0.002697339 0.0134273 
820.3000000000000682 0.0006064877 0.001791452 0.008866031 0.007895757 0.002700824 0.01342647 
820.4000000000000909 0.000606596 0.001790755 0.008866153 0.007893166 0.002704076 0.01342656 
820.5 0.0006069074 0.001790976 0.008865853 0.00789196 0.002704139 0.0134259 
820.6000000000000227 0.0006076506 0.001790608 0.008865541 0.007890356 0.00270692 0.01342483 
820.7000000000000455 0.0006081347 0.001791018 0.008865046 0.00788796 0.002710094 0.01342325 
820.8000000000000682 0.0006083459 0.001791133 0.008865004 0.0078861 0.00271717 0.01342287 
820.9000000000000909 0.0006081202 0.00179092 0.008864918 0.007885667 0.002714008 0.01342152 
821 0.000607142 0.001791101 0.008865561 0.007884823 0.002710762 0.01341961 
821.1000000000000227 0.0006068406 0.001791366 0.008866286 0.007882844 0.002709597 0.01341798 
821.2000000000000455 0.0006078054 0.001791417 0.008866946 0.00788259 0.002706737 0.01341795 
821.3000000000000682 0.000609276 0.001791755 0.008866822 0.007878637 0.002700866 0.01341766 
821.4000000000000909 0.0006105334 0.001792047 0.008866811 0.007878373 0.002698008 0.01341723 
821.5 0.0006102806 0.001792354 0.008866804 0.0078778 0.002698282 0.01341788 
821.6000000000000227 0.0006093027 0.00179216 0.008867019 0.007875027 0.002696948 0.01341858 
821.7000000000000455 0.0006107734 0.001792144 0.008867504 0.007873423 0.002697504 0.01341958 
821.8000000000000682 0.0006103711 0.001792189 0.008867761 0.00787353 0.002702904 0.01341862 
821.9000000000000909 0.0006106241 0.001792229 0.008867462 0.007872633 0.002705478 0.01341817 
822 0.0006103074 0.001792407 0.008867128 0.007871487 0.002703715 0.01341709 
822.1000000000000227 0.0006103567 0.001791951 0.008866905 0.007871564 0.002710368 0.01341637 
822.2000000000000455 0.0006108227 0.001792733 0.008866923 0.007871923 0.002719859 0.01341586 
822.3000000000000682 0.0006103177 0.001792216 0.008866367 0.007870104 0.002729919 0.01341581 
822.4000000000000909 0.0006111265 0.001792675 0.008867382 0.007869688 0.002735777 0.0134146 
822.5 0.000612766 0.001792587 0.008867391 0.007867101 0.00273002 0.01341273 
822.6000000000000227 0.0006131843 0.001791754 0.008867232 0.007867898 0.00273523 0.01341231 
822.7000000000000455 0.0006137217 0.001791275 0.008867616 0.007866559 0.002741882 0.01341321 
822.8000000000000682 0.0006137489 0.001791287 0.008867462 0.007865947 0.002744707 0.01341245 
822.9000000000000909 0.0006119767 0.001791358 0.008867367 0.007865339 0.002741433 0.0134126 
823 0.0006120174 0.001791251 0.008867157 0.007864494 0.002739268 0.01341251 
823.1000000000000227 0.0006123495 0.001791488 0.008867435 0.007862835 0.002737962 0.01341238 
823.2000000000000455 0.0006133629 0.001792061 0.008867567 0.007862243 0.0027402 0.01341283 
823.3000000000000682 0.0006131066 0.001791653 0.008867735 0.00786057 0.002735733 0.0134137 
823.4000000000000909 0.0006144123 0.001791903 0.008867177 0.007860842 0.002737028 0.01341208 
823.5 0.0006159868 0.001792273 0.008866409 0.007858077 0.002731603 0.01341198 
823.6000000000000227 0.0006171184 0.001792098 0.008865662 0.007857159 0.002737836 0.01341231 
823.7000000000000455 0.0006178003 0.001792364 0.008864837 0.007855645 0.002745481 0.01341014 
823.8000000000000682 0.000618157 0.001792455 0.008864964 0.007857425 0.002748839 0.01341167 
823.9000000000000909 0.0006196193 0.001792025 0.008865227 0.007857449 0.002744726 0.01341077 
824 0.0006178458 0.001791766 0.008864826 0.007856405 0.002739105 0.01341266 
824.1000000000000227 0.0006169112 0.001791937 0.008864644 0.007854963 0.002738576 0.01341063 
824.2000000000000455 0.0006168558 0.00179135 0.008864634 0.007855859 0.00274019 0.01340952 
824.3000000000000682 0.0006171017 0.001791872 0.0088646 0.007856018 0.002740309 0.01341052 
824.4000000000000909 0.0006167533 0.001791774 0.008864952 0.007854899 0.002743292 0.01341007 
824.5 0.0006165801 0.001791675 0.0088649 0.007852874 0.002741916 0.01340989 
824.6000000000000227 0.0006165165 0.001791797 0.008865004 0.007850162 0.002740145 0.01340951 
824.7000000000000455 0.0006161347 0.001792212 0.008865169 0.007848991 0.002742639 0.0134078 
824.8000000000000682 0.0006149187 0.001792923 0.008864477 0.007849439 0.002741342 0.01340716 
824.9000000000000909 0.0006157384 0.001793091 0.008863773 0.007850029 0.002745522 0.01340843 
825 0.0006164012 0.001793003 0.00886379 0.007850368 0.002758764 0.01340955 
825.1000000000000227 0.0006180694 0.001793417 0.008864021 0.007849667 0.002756686 0.01341039 
825.2000000000000455 0.0006173608 0.001792783 0.008864424 0.007850978 0.002747723 0.0134104 
825.3000000000000682 0.000618136 0.001792612 0.008865247 0.007852232 0.002746427 0.01341027 
825.4000000000000909 0.0006184181 0.001792045 0.008865071 0.007850819 0.002751114 0.01340899 
825.5 0.0006200181 0.001791592 0.008865231 0.007852201 0.002753287 0.01340694 
825.6000000000000227 0.0006195046 0.001791837 0.008865877 0.007852225 0.002757274 0.01340647 
825.7000000000000455 0.000619592 0.001791594 0.008865469 0.007852648 0.00275496 0.01340633 
825.8000000000000682 0.00061937 0.001791095 0.008865703 0.007849444 0.00275092 0.01340717 
825.9000000000000909 0.0006199758 0.00179063 0.008865898 0.007849042 0.002746109 0.01340578 
826 0.0006199286 0.00179068 0.008865642 0.007849291 0.002748418 0.01340634 
826.1000000000000227 0.000619694 0.00179085 0.00886508 0.007848167 0.002747929 0.0134064 
826.2000000000000455 0.0006205638 0.001791138 0.008864247 0.007847372 0.002749969 0.0134059 
826.3000000000000682 0.0006209491 0.001791473 0.008864896 0.007846563 0.002749533 0.01340591 
826.4000000000000909 0.0006213856 0.001791773 0.008865628 0.00784741 0.002748151 0.01340746 
826.5 0.0006214894 0.00179031 0.008865693 0.00784756 0.002750624 0.01340649 
826.6000000000000227 0.0006210208 0.001790481 0.00886621 0.007849706 0.002751705 0.01340545 
826.7000000000000455 0.0006204112 0.001790296 0.008866377 0.007848419 0.002751507 0.01340524 
826.8000000000000682 0.0006196605 0.001790015 0.008866914 0.00784803 0.00275701 0.01340455 
826.9000000000000909 0.0006203149 0.001790337 0.008867229 0.00784797 0.002748174 0.01340487 
827 0.0006207136 0.001790543 0.008867265 0.007846044 0.002747691 0.01340603 
827.1000000000000227 0.0006193412 0.001790028 0.008867928 0.00784498 0.002741542 0.01340678 
827.2000000000000455 0.0006184297 0.001790645 0.008868319 0.00784542 0.002743038 0.01340575 
827.3000000000000682 0.0006182389 0.001790105 0.008868464 0.007845679 0.002737283 0.01340496 
827.4000000000000909 0.0006178917 0.001789589 0.008868321 0.007843572 0.002736473 0.01340411 
827.5 0.0006164949 0.001789209 0.00886845 0.007844035 0.002741969 0.01340589 
827.6000000000000227 0.0006161683 0.001788629 0.008868557 0.007845586 0.002738404 0.01340576 
827.7000000000000455 0.0006155205 0.001788659 0.00886943 0.007845958 0.002735806 0.01340583 
827.8000000000000682 0.0006153689 0.001788123 0.008869211 0.007845027 0.002736692 0.01340502 
827.9000000000000909 0.0006148624 0.001787907 0.008869402 0.00784707 0.002738641 0.01340412 
828 0.0006139663 0.001788209 0.008868942 0.007843389 0.002742984 0.01340132 
828.1000000000000227 0.0006123301 0.00178749 0.008868695 0.007843488 0.002739791 0.01340125 
828.2000000000000455 0.0006130652 0.001786803 0.008869339 0.0078406 0.002738788 0.01340055 
828.3000000000000682 0.0006129754 0.001786618 0.008869709 0.007840114 0.002736167 0.01339901 
828.4000000000000909 0.0006122785 0.001787303 0.008869593 0.007839004 0.00273575 0.01339964 
828.5 0.0006129175 0.00178715 0.008869393 0.007837613 0.002738908 0.01339948 
828.6000000000000227 0.0006122295 0.001787349 0.008869317 0.00783733 0.002740575 0.01340084 
828.7000000000000455 0.0006114807 0.001787105 0.008869724 0.007837654 0.002741849 0.01340131 
828.8000000000000682 0.0006117021 0.001787458 0.008870061 0.007837228 0.00274629 0.0134008 
828.9000000000000909 0.000612012 0.001787384 0.008869834 0.007836202 0.002743701 0.01340033 
829 0.0006115563 0.001787672 0.008869294 0.00783564 0.002742343 0.01339913 
829.1000000000000227 0.0006117413 0.001787562 0.008869982 0.00783519 0.002745477 0.01339818 
829.2000000000000455 0.0006108016 0.001787566 0.008870303 0.007836747 0.002747117 0.01339651 
829.3000000000000682 0.0006122744 0.001787481 0.008869997 0.007835521 0.002745239 0.01339406 
829.4000000000000909 0.0006135453 0.001787588 0.008870049 0.007835989 0.002751356 0.01339541 
829.5 0.0006128779 0.001787556 0.008870096 0.007836985 0.002757377 0.01339582 
829.6000000000000227 0.000612147 0.00178796 0.00887066 0.007837196 0.00275561 0.01339385 
829.7000000000000455 0.0006123247 0.001788085 0.00887068 0.0078372 0.00275543 0.01339651 
829.8000000000000682 0.0006118898 0.001787673 0.008871098 0.007837716 0.002760093 0.01339604 
829.9000000000000909 0.0006146069 0.00178796 0.008871527 0.007839877 0.002763461 0.01339623 
830 0.0006158596 0.001787857 0.008871555 0.007840206 0.002765455 0.01339487 
