833.3000000000000682 0.0002789548 0.0003341028 0.0003676454 0.0009927341 0.002030549 0.001291161 
833.4000000000000909 0.0002786577 0.0003343383 0.0003677514 0.0009901131 0.002033329 0.00129238 
833.5 0.000278546 0.000334318 0.0003676095 0.0009883111 0.002033559 0.001292953 
833.6000000000000227 0.0002782925 0.000334241 0.0003675019 0.0009910719 0.002034277 0.001293591 
833.7000000000000455 0.0002781011 0.0003343989 0.0003676935 0.0009876573 0.002029603 0.001292862 
833.8000000000000682 0.0002779064 0.0003342781 0.000367535 0.0009907792 0.002029959 0.001292018 
833.9000000000000909 0.0002777484 0.0003344245 0.0003671741 0.0009918737 0.002030443 0.001291063 
834 0.0002774116 0.0003343693 0.0003665271 0.000993756 0.002030844 0.001292424 
834.1000000000000227 0.0002772234 0.0003345633 0.0003662325 0.0009930363 0.002027189 0.001293202 
834.2000000000000455 0.0002769458 0.0003344891 0.0003658615 0.0009957052 0.00202745 0.001291487 
834.3000000000000682 0.000276739 0.0003345206 0.0003654769 0.0009989798 0.002028622 0.001292183 
834.4000000000000909 0.000276671 0.0003344605 0.0003653102 0.00099588 0.002027941 0.001292478 
834.5 0.0002766567 0.0003343036 0.0003646288 0.0009933581 0.002028345 0.001290655 
834.6000000000000227 0.0002768794 0.0003341866 0.0003642801 0.0009956386 0.002029681 0.001290357 
834.7000000000000455 0.0002770504 0.0003341834 0.0003635431 0.0009932532 0.002029145 0.00128997 
834.8000000000000682 0.0002769589 0.0003340602 0.0003635889 0.0009931802 0.002027314 0.001292615 
834.9000000000000909 0.0002771035 0.000333807 0.0003634026 0.000992647 0.002025484 0.001292705 
835 0.0002769132 0.0003337723 0.0003635179 0.0009939332 0.002026332 0.001290907 
835.1000000000000227 0.0002766061 0.0003339206 0.0003631313 0.0009893297 0.00202642 0.00128793 
835.2000000000000455 0.0002766751 0.0003337032 0.0003629273 0.0009909402 0.002027394 0.00128935 
835.3000000000000682 0.0002765031 0.0003335722 0.0003626868 0.0009946438 0.002025621 0.001288319 
835.4000000000000909 0.0002763184 0.0003334196 0.0003628459 0.000991832 0.002024239 0.001284746 
835.5 0.0002763097 0.0003332356 0.0003631006 0.0009909944 0.00202292 0.001284916 
835.6000000000000227 0.0002760648 0.0003332395 0.0003634775 0.0009905666 0.002020108 0.001283435 
835.7000000000000455 0.0002758729 0.0003328973 0.0003635686 0.0009927814 0.002019351 0.001284345 
835.8000000000000682 0.00027607 0.0003332473 0.0003636405 0.0009923231 0.002020202 0.001282613 
835.9000000000000909 0.0002760556 0.0003332896 0.0003631345 0.0009914014 0.002021889 0.001285961 
836 0.0002760491 0.0003332071 0.000363145 0.0009904326 0.002021674 0.001283626 
836.1000000000000227 0.000276164 0.0003333725 0.0003632278 0.0009873004 0.002020784 0.001280976 
836.2000000000000455 0.0002761825 0.0003333968 0.0003632407 0.0009886518 0.002021672 0.001282304 
836.3000000000000682 0.0002761819 0.0003331888 0.0003634714 0.0009916521 0.002019209 0.001282822 
836.4000000000000909 0.0002760568 0.0003330312 0.0003632729 0.0009900674 0.002019754 0.00128617 
836.5 0.0002762723 0.000333305 0.0003632694 0.0009949066 0.002019495 0.001289039 
836.6000000000000227 0.0002763259 0.0003331235 0.0003627953 0.0009963133 0.002020743 0.001290594 
836.7000000000000455 0.0002763507 0.0003332198 0.0003625378 0.001001566 0.002020192 0.001290574 
836.8000000000000682 0.0002763733 0.0003331281 0.0003620692 0.001000528 0.002019515 0.001286518 
836.9000000000000909 0.0002762207 0.0003331756 0.0003618648 0.001004128 0.002021157 0.001287445 
837 0.0002762498 0.0003330738 0.0003622312 0.001004481 0.00202011 0.001287874 
837.1000000000000227 0.0002762471 0.0003330644 0.0003624545 0.001003076 0.002020865 0.001287462 
837.2000000000000455 0.0002759719 0.0003333061 0.0003624341 0.001000511 0.002018336 0.001288283 
837.3000000000000682 0.0002759862 0.0003333298 0.0003622386 0.0009991892 0.002015845 0.00129115 
837.4000000000000909 0.0002758345 0.0003332014 0.0003626008 0.0009969488 0.002015094 0.001288775 
837.5 0.000275896 0.0003333052 0.0003625355 0.000996825 0.0020153 0.001289881 
837.6000000000000227 0.000276002 0.0003330646 0.0003624068 0.0009986196 0.002013783 0.001288981 
837.7000000000000455 0.0002761507 0.0003333883 0.0003626809 0.0009990876 0.002014093 0.001287427 
837.8000000000000682 0.0002759027 0.0003332121 0.0003625311 0.001002061 0.002016784 0.001287165 
837.9000000000000909 0.0002757452 0.0003330448 0.0003627155 0.001002277 0.002017247 0.001286673 
838 0.0002757092 0.0003330037 0.0003625665 0.001001142 0.002015645 0.001284233 
838.1000000000000227 0.000275657 0.0003330424 0.0003625765 0.001000292 0.002016449 0.001283694 
838.2000000000000455 0.0002758226 0.0003330682 0.0003625144 0.0009979964 0.002019295 0.001285047 
838.3000000000000682 0.0002756692 0.0003331136 0.0003623704 0.0009981 0.002022646 0.001288011 
838.4000000000000909 0.0002757158 0.0003330094 0.0003626683 0.0009993474 0.002024649 0.001285561 
838.5 0.0002758738 0.0003330816 0.0003625158 0.001002625 0.002026336 0.00128607 
838.6000000000000227 0.0002760184 0.0003329402 0.0003625902 0.001005171 0.002027163 0.001284692 
838.7000000000000455 0.0002760718 0.0003329699 0.0003625498 0.001004079 0.002024781 0.001286755 
838.8000000000000682 0.0002758925 0.0003329197 0.0003625455 0.001000372 0.002024232 0.001290005 
838.9000000000000909 0.0002760569 0.0003328835 0.000362478 0.0009986998 0.002024794 0.001293865 
839 0.0002761526 0.0003329119 0.000361836 0.0009974739 0.002022512 0.001294604 
839.1000000000000227 0.0002763762 0.0003328913 0.0003617218 0.0009943773 0.00202151 0.001296083 
839.2000000000000455 0.0002763094 0.0003328512 0.0003620379 0.0009964288 0.002023181 0.001293193 
839.3000000000000682 0.0002763071 0.0003328725 0.0003617772 0.0009979092 0.002022908 0.001291017 
839.4000000000000909 0.0002764471 0.0003331579 0.0003618725 0.001006416 0.002024406 0.001291483 
839.5 0.0002762805 0.0003331314 0.0003620313 0.001006459 0.00202439 0.001290637 
839.6000000000000227 0.0002762199 0.0003332076 0.0003620115 0.001005498 0.002025232 0.001289235 
839.7000000000000455 0.0002761956 0.0003333708 0.0003617947 0.001006091 0.002024412 0.00128939 
839.8000000000000682 0.0002764191 0.0003334574 0.0003615495 0.001004625 0.002025055 0.001286774 
839.9000000000000909 0.0002763453 0.0003337356 0.0003614725 0.001002549 0.002022728 0.001284389 
840 0.0002763997 0.0003337902 0.0003615072 0.001003258 0.002024246 0.001284905 
840.1000000000000227 0.0002761332 0.0003336329 0.0003618074 0.001004524 0.002023213 0.00128574 
840.2000000000000455 0.0002762626 0.0003334847 0.0003618949 0.001003921 0.00202243 0.001287611 
840.3000000000000682 0.0002762078 0.0003333921 0.0003612036 0.001006839 0.002023547 0.001289565 
840.4000000000000909 0.0002762079 0.0003335045 0.000361426 0.001006894 0.002021652 0.001290091 
840.5 0.0002760401 0.0003335234 0.0003612072 0.001009739 0.002023116 0.001290586 
840.6000000000000227 0.0002759765 0.000333696 0.0003613619 0.001007493 0.002023053 0.001289858 
840.7000000000000455 0.0002760506 0.0003337017 0.0003612967 0.001007842 0.002022977 0.001289039 
840.8000000000000682 0.0002759258 0.0003337656 0.0003613393 0.001008714 0.002027147 0.001289749 
840.9000000000000909 0.0002761402 0.0003336359 0.0003613472 0.001009966 0.002026222 0.001290004 
841 0.0002761149 0.0003333571 0.0003613169 0.001012013 0.002026494 0.001292031 
841.1000000000000227 0.0002762096 0.0003332273 0.0003612583 0.00101038 0.002025193 0.001290952 
841.2000000000000455 0.0002761518 0.0003331885 0.0003607022 0.001009744 0.002025336 0.001291698 
841.3000000000000682 0.0002759896 0.000333336 0.0003607776 0.001010898 0.002026377 0.001291297 
841.4000000000000909 0.000275959 0.0003333174 0.0003609002 0.001014039 0.002027371 0.001289591 
841.5 0.0002757237 0.0003333417 0.000360936 0.001015299 0.002025068 0.001288548 
841.6000000000000227 0.0002756533 0.0003332826 0.0003607802 0.001012785 0.002026169 0.001286545 
841.7000000000000455 0.0002755889 0.0003335232 0.0003608112 0.001010059 0.002024946 0.001284243 
841.8000000000000682 0.0002753406 0.0003334259 0.0003607601 0.001010972 0.002025505 0.001282948 
841.9000000000000909 0.0002751629 0.0003332401 0.0003610679 0.001006752 0.002024934 0.001282405 
842 0.0002752874 0.0003332935 0.0003608147 0.001004179 0.002025738 0.001282805 
842.1000000000000227 0.0002752272 0.000333269 0.0003610419 0.001001929 0.002027712 0.001283634 
842.2000000000000455 0.0002753993 0.0003333642 0.0003613754 0.001005632 0.002028019 0.001282867 
842.3000000000000682 0.0002749198 0.0003331466 0.000361393 0.001005346 0.002028302 0.001280901 
842.4000000000000909 0.0002749675 0.0003329309 0.0003614476 0.001001446 0.002029275 0.001281467 
842.5 0.0002751226 0.0003331412 0.0003614297 0.001001357 0.002033092 0.001279054 
842.6000000000000227 0.0002751722 0.0003332527 0.0003616517 0.00100083 0.002032835 0.001276704 
842.7000000000000455 0.0002752631 0.0003332505 0.0003618495 0.001002664 0.002033146 0.001275773 
842.8000000000000682 0.0002753719 0.0003333173 0.0003620796 0.001004043 0.002033258 0.001274972 
842.9000000000000909 0.0002754366 0.0003334042 0.0003616986 0.001001929 0.002031086 0.001274683 
843 0.0002753048 0.0003333707 0.0003614541 0.001001559 0.002029857 0.001274585 
843.1000000000000227 0.0002754248 0.0003334215 0.0003616123 0.001004322 0.002029532 0.00127476 
843.2000000000000455 0.0002754403 0.0003332728 0.0003614233 0.001002818 0.0020279 0.001274854 
843.3000000000000682 0.0002755507 0.000333195 0.0003613507 0.001002959 0.002023011 0.001276026 
843.4000000000000909 0.0002757783 0.000333177 0.0003611573 0.001003673 0.00202321 0.001276721 
843.5 0.0002756385 0.0003333749 0.0003610558 0.0010057 0.00202394 0.001276005 
843.6000000000000227 0.0002754996 0.0003333094 0.0003617717 0.001003671 0.002021376 0.001278716 
843.7000000000000455 0.0002756607 0.0003332721 0.0003620051 0.001001032 0.002019196 0.001278641 
843.8000000000000682 0.0002754635 0.0003333702 0.0003621423 0.0009987915 0.002020104 0.001279256 
843.9000000000000909 0.0002754581 0.0003332595 0.000362334 0.001001404 0.002020536 0.001279175 
844 0.0002753714 0.0003333506 0.0003623504 0.001001782 0.00202028 0.001275708 
844.1000000000000227 0.0002752142 0.0003335939 0.0003622895 0.001004079 0.002020566 0.001275921 
844.2000000000000455 0.0002750171 0.0003333958 0.0003621307 0.001003055 0.002019323 0.001277795 
844.3000000000000682 0.0002749488 0.0003333165 0.0003622171 0.001003154 0.002018112 0.001278883 
844.4000000000000909 0.0002749891 0.0003334978 0.0003622078 0.00100226 0.00201889 0.00127857 
844.5 0.0002749809 0.0003334871 0.0003618732 0.0009998264 0.002017778 0.001280129 
844.6000000000000227 0.0002750229 0.000333427 0.000361662 0.0009999161 0.002020502 0.001281303 
844.7000000000000455 0.0002751461 0.0003334476 0.0003614341 0.001002177 0.002020726 0.001280977 
844.8000000000000682 0.0002752291 0.0003336973 0.0003618781 0.0009983744 0.002019848 0.00128273 
844.9000000000000909 0.0002751001 0.0003335135 0.0003620637 0.0009999524 0.00202008 0.001282962 
845 0.0002753732 0.000333727 0.0003623599 0.001001305 0.002023386 0.001284559 
845.1000000000000227 0.0002751027 0.0003337065 0.0003623816 0.0009999529 0.002024275 0.001285594 
845.2000000000000455 0.0002749165 0.0003335645 0.0003625052 0.0009980776 0.002021868 0.001285615 
845.3000000000000682 0.0002747084 0.0003336577 0.0003622227 0.0009979551 0.002022123 0.00128571 
845.4000000000000909 0.0002745334 0.0003338463 0.000361624 0.0009975075 0.002022792 0.001283169 
845.5 0.0002745463 0.000333927 0.0003614352 0.0009980399 0.002024203 0.001282722 
845.6000000000000227 0.0002743098 0.0003339447 0.0003619285 0.0009963347 0.002026425 0.001282794 
845.7000000000000455 0.0002742944 0.0003337348 0.0003618694 0.0009956442 0.002025777 0.001282995 
845.8000000000000682 0.0002743567 0.0003337001 0.0003617375 0.0009981083 0.002026527 0.001284834 
845.9000000000000909 0.0002744892 0.0003336331 0.0003620425 0.0009985145 0.002027561 0.001282952 
846 0.0002742604 0.0003331602 0.0003629471 0.001002442 0.002031491 0.001283939 
846.1000000000000227 0.0002745017 0.0003330745 0.0003630751 0.0009998726 0.002032369 0.001282571 
846.2000000000000455 0.00027458 0.0003330313 0.0003637992 0.001002944 0.002033587 0.001281061 
846.3000000000000682 0.0002745912 0.0003332887 0.0003639829 0.001004773 0.002031872 0.001279577 
846.4000000000000909 0.00027471 0.0003332896 0.0003645512 0.001006443 0.002028905 0.001281903 
846.5 0.0002746019 0.0003332263 0.0003645226 0.001008398 0.002027772 0.001279212 
846.6000000000000227 0.000274589 0.0003333877 0.0003643018 0.001005239 0.002027796 0.001278173 
846.7000000000000455 0.0002745419 0.0003336693 0.0003643539 0.001005693 0.002025198 0.001280532 
846.8000000000000682 0.0002745614 0.0003337111 0.0003640369 0.001007556 0.002024162 0.001278066 
846.9000000000000909 0.0002746969 0.0003337619 0.0003645831 0.001008183 0.002022614 0.001277633 
847 0.0002744905 0.0003338491 0.0003645809 0.001005139 0.002020594 0.00127601 
847.1000000000000227 0.0002745585 0.0003343158 0.0003645895 0.001007031 0.002019554 0.001274153 
847.2000000000000455 0.0002744682 0.0003341714 0.0003646494 0.001009846 0.002019992 0.001273764 
847.3000000000000682 0.0002744144 0.0003345836 0.0003649241 0.001008707 0.002017814 0.001275021 
847.4000000000000909 0.000274288 0.0003344924 0.0003647231 0.00101182 0.002018064 0.001275802 
847.5 0.0002744629 0.0003345765 0.0003649845 0.001010675 0.002014983 0.001277126 
847.6000000000000227 0.0002743705 0.0003347862 0.0003651608 0.0010126 0.002014566 0.001278079 
847.7000000000000455 0.0002745113 0.0003345267 0.0003648834 0.001012572 0.00201393 0.00128063 
847.8000000000000682 0.0002743547 0.000334572 0.000364805 0.001011142 0.002013736 0.00127771 
847.9000000000000909 0.0002745159 0.0003345339 0.0003648272 0.001008119 0.002013377 0.001277904 
848 0.0002744047 0.0003346441 0.0003649382 0.001008806 0.002015613 0.001278549 
848.1000000000000227 0.0002742856 0.0003349405 0.0003647691 0.001003683 0.002016381 0.001280514 
848.2000000000000455 0.000274148 0.0003350782 0.0003649337 0.001001341 0.0020156 0.001281501 
848.3000000000000682 0.0002741635 0.000334948 0.00036497 0.001002602 0.00201517 0.001281678 
848.4000000000000909 0.0002739906 0.0003349413 0.0003652979 0.001002338 0.00201403 0.001285266 
848.5 0.0002740906 0.0003352116 0.0003652998 0.001001633 0.002013704 0.001283582 
848.6000000000000227 0.0002740697 0.0003351358 0.0003656165 0.0009999677 0.002011208 0.001283017 
848.7000000000000455 0.0002742307 0.0003350928 0.000365802 0.001002668 0.00200864 0.001283227 
848.8000000000000682 0.0002742782 0.0003350831 0.0003658463 0.001004378 0.002010729 0.001283483 
848.9000000000000909 0.0002743627 0.0003349127 0.0003660253 0.001006971 0.002013473 0.001284458 
849 0.0002743908 0.000334994 0.0003660558 0.001004928 0.00201284 0.001283249 
849.1000000000000227 0.0002742706 0.0003349725 0.0003656779 0.001012178 0.002010639 0.00128206 
849.2000000000000455 0.0002742739 0.0003348947 0.0003659733 0.001012924 0.00201018 0.001282724 
849.3000000000000682 0.000274027 0.0003351279 0.0003655872 0.001012382 0.002008799 0.001282787 
849.4000000000000909 0.0002739837 0.0003348215 0.0003654717 0.001011991 0.002008389 0.001283214 
849.5 0.0002738771 0.0003348376 0.0003648283 0.001011327 0.002005814 0.001281531 
849.6000000000000227 0.0002740457 0.000334821 0.000364622 0.001007269 0.002006738 0.001282996 
849.7000000000000455 0.0002740176 0.0003348838 0.0003644562 0.001006018 0.002005695 0.001281732 
849.8000000000000682 0.0002740689 0.0003350961 0.0003640179 0.001008641 0.00200478 0.001281916 
849.9000000000000909 0.0002742377 0.0003350825 0.0003642264 0.001006854 0.002002649 0.00128017 
850 0.0002742391 0.0003353143 0.0003639734 0.001008513 0.002001327 0.001279281 
850.1000000000000227 0.0002742987 0.0003353105 0.0003640984 0.00100378 0.002000049 0.001279673 
850.2000000000000455 0.0002743782 0.0003351767 0.0003641693 0.0009982337 0.001998208 0.001279908 
850.3000000000000682 0.0002742535 0.0003351499 0.0003635829 0.0009982924 0.001997068 0.001280204 
850.4000000000000909 0.000274316 0.0003349326 0.0003638546 0.001002909 0.001998053 0.001280951 
850.5 0.000274266 0.0003346344 0.0003639215 0.001006316 0.001997767 0.001282399 
850.6000000000000227 0.0002739806 0.000334694 0.0003641304 0.001008478 0.001997125 0.001282063 
850.7000000000000455 0.000274075 0.0003348876 0.0003643706 0.001009918 0.001998311 0.001282126 
850.8000000000000682 0.0002741352 0.0003348478 0.0003644738 0.001010107 0.002000047 0.001282393 
850.9000000000000909 0.00027421 0.0003347963 0.0003643714 0.001006614 0.001998477 0.001284788 
851 0.0002741294 0.000335127 0.0003641935 0.001006539 0.001997292 0.001284375 
851.1000000000000227 0.0002742951 0.000335393 0.0003645376 0.001005392 0.001996984 0.001284237 
851.2000000000000455 0.0002742306 0.0003352496 0.000364445 0.0010054 0.00199489 0.00128589 
851.3000000000000682 0.0002744578 0.0003353103 0.0003646639 0.001004211 0.00199614 0.001285071 
851.4000000000000909 0.0002744007 0.0003350455 0.0003643786 0.00100555 0.001996854 0.001283394 
851.5 0.0002743041 0.0003348256 0.0003644465 0.001004904 0.001997031 0.001279949 
851.6000000000000227 0.0002743511 0.0003348836 0.0003647832 0.00100232 0.001998099 0.001280526 
851.7000000000000455 0.0002745653 0.0003349794 0.0003643193 0.001005098 0.001996338 0.001279853 
851.8000000000000682 0.0002747257 0.0003352209 0.0003641165 0.001003301 0.001996605 0.001278019 
851.9000000000000909 0.000274697 0.0003350439 0.0003640902 0.001008434 0.001997578 0.001278225 
852 0.0002747114 0.0003348282 0.0003639686 0.001014282 0.001997262 0.001277809 
852.1000000000000227 0.0002748026 0.0003347649 0.0003636839 0.001015277 0.00199598 0.00127734 
852.2000000000000455 0.0002750063 0.0003346624 0.0003639036 0.00101163 0.001995762 0.001278813 
852.3000000000000682 0.0002750589 0.0003349663 0.0003639114 0.001011144 0.001997959 0.001279014 
852.4000000000000909 0.0002749672 0.0003347612 0.0003636384 0.001006208 0.001997653 0.001279018 
852.5 0.0002747165 0.0003346555 0.0003632973 0.001001516 0.001997839 0.001280551 
852.6000000000000227 0.0002744353 0.0003347049 0.0003631848 0.0009974322 0.001996763 0.001278965 
852.7000000000000455 0.0002742783 0.0003347061 0.0003630079 0.0009953041 0.001994887 0.00127849 
852.8000000000000682 0.000274233 0.0003347174 0.0003631694 0.0009969079 0.00199662 0.001278308 
852.9000000000000909 0.0002744281 0.0003346218 0.000363117 0.0009947764 0.001995273 0.001280001 
853 0.0002744346 0.000334719 0.0003630631 0.0009943636 0.001993768 0.001281426 
853.1000000000000227 0.0002742816 0.0003348516 0.0003632629 0.0009958691 0.001993256 0.001280609 
853.2000000000000455 0.0002742743 0.0003349748 0.0003634704 0.0009948886 0.001991068 0.001280604 
853.3000000000000682 0.0002742841 0.0003347072 0.0003631314 0.0009940525 0.001992871 0.001281802 
853.4000000000000909 0.0002737942 0.0003346678 0.0003632833 0.000991644 0.001993651 0.001284148 
853.5 0.0002741338 0.0003347534 0.0003633334 0.0009904101 0.001994116 0.001282468 
853.6000000000000227 0.0002739645 0.0003348175 0.0003636139 0.0009938416 0.00199653 0.001282347 
853.7000000000000455 0.0002737561 0.0003347142 0.0003636716 0.0009936558 0.001993169 0.001278527 
853.8000000000000682 0.0002738617 0.0003348337 0.0003634949 0.0009913887 0.001993521 0.001279082 
853.9000000000000909 0.0002736727 0.000334792 0.0003635979 0.0009919988 0.001995965 0.001278211 
854 0.0002736722 0.0003348281 0.0003634764 0.0009962205 0.001995365 0.001277602 
854.1000000000000227 0.0002739329 0.0003348991 0.0003636041 0.0009945015 0.001993105 0.001275248 
854.2000000000000455 0.0002739534 0.0003348108 0.0003636862 0.0009920435 0.001992531 0.001274468 
854.3000000000000682 0.0002740235 0.0003347076 0.0003639876 0.0009952006 0.001993184 0.001274402 
854.4000000000000909 0.0002741071 0.0003346862 0.0003638344 0.0009912005 0.001991417 0.001275397 
854.5 0.0002741271 0.0003344518 0.000363868 0.0009818409 0.00199069 0.001276818 
854.6000000000000227 0.0002740807 0.0003344125 0.0003638296 0.0009810783 0.001991666 0.001276923 
854.7000000000000455 0.0002742878 0.0003347684 0.0003636449 0.0009791069 0.001991279 0.00127817 
854.8000000000000682 0.0002743791 0.0003344861 0.0003639686 0.0009781039 0.001992917 0.001276663 
854.9000000000000909 0.0002745214 0.0003344964 0.0003641962 0.0009804623 0.001992466 0.001276617 
855 0.0002745105 0.000334426 0.0003642188 0.0009803697 0.001994157 0.001277566 
855.1000000000000227 0.0002745161 0.000334325 0.0003644221 0.0009784403 0.001995684 0.001279095 
855.2000000000000455 0.0002744202 0.0003343284 0.0003642614 0.0009807197 0.001997208 0.001277299 
855.3000000000000682 0.0002748862 0.0003344344 0.0003646256 0.0009859841 0.001995496 0.001276965 
855.4000000000000909 0.0002747729 0.000334601 0.0003644041 0.0009901609 0.00199593 0.00127635 
855.5 0.0002748734 0.0003347813 0.0003641136 0.0009919636 0.001993836 0.001273399 
855.6000000000000227 0.0002750214 0.0003345502 0.0003640811 0.0009864068 0.001991303 0.001271055 
855.7000000000000455 0.0002750324 0.0003344147 0.0003641706 0.0009853435 0.001989643 0.001272865 
855.8000000000000682 0.0002750619 0.0003344612 0.0003641885 0.0009837381 0.001987661 0.001271768 
855.9000000000000909 0.0002751589 0.0003345459 0.0003640347 0.0009837599 0.00198804 0.001270571 
856 0.0002750851 0.0003345104 0.0003640604 0.0009839282 0.001989361 0.001270507 
856.1000000000000227 0.0002751088 0.0003346737 0.0003640469 0.0009837146 0.001989166 0.001271755 
856.2000000000000455 0.0002754189 0.0003346584 0.0003639645 0.0009852655 0.001988265 0.00127243 
856.3000000000000682 0.000275496 0.0003346821 0.0003639677 0.0009789795 0.001987966 0.001269149 
856.4000000000000909 0.0002756827 0.0003346758 0.0003635642 0.0009767386 0.001986824 0.001267503 
856.5 0.0002755544 0.0003344413 0.0003634564 0.0009780593 0.001984767 0.001265326 
856.6000000000000227 0.0002754069 0.0003345142 0.000363665 0.0009708129 0.001986017 0.001266336 
856.7000000000000455 0.0002753557 0.0003344967 0.0003639826 0.0009737989 0.001985764 0.001266201 
856.8000000000000682 0.0002751886 0.0003344693 0.0003640796 0.000974029 0.001985494 0.001264672 
856.9000000000000909 0.0002755045 0.0003343501 0.0003642921 0.0009735687 0.001985473 0.001264268 
857 0.000275571 0.0003341502 0.0003647371 0.0009698486 0.00198263 0.001262979 
857.1000000000000227 0.0002755659 0.0003340562 0.0003652783 0.0009697788 0.001982585 0.001262586 
857.2000000000000455 0.0002755973 0.0003339196 0.0003657019 0.0009746736 0.001982273 0.001262357 
857.3000000000000682 0.0002755286 0.0003341477 0.000366133 0.0009734443 0.001981845 0.001263895 
857.4000000000000909 0.0002754084 0.0003341462 0.0003659111 0.0009709189 0.00198241 0.001262885 
857.5 0.0002752103 0.000334308 0.0003659281 0.0009706525 0.001983167 0.001263579 
857.6000000000000227 0.0002752679 0.0003345714 0.0003661499 0.0009681707 0.001983724 0.001264323 
857.7000000000000455 0.0002753965 0.0003345545 0.0003667357 0.0009654441 0.001984801 0.001262041 
857.8000000000000682 0.0002753187 0.0003346335 0.0003666008 0.0009630037 0.001981436 0.00126227 
857.9000000000000909 0.0002753107 0.0003345311 0.0003664766 0.0009612556 0.001980637 0.001259884 
858 0.0002753085 0.000334269 0.000366499 0.000965179 0.001981652 0.001258521 
858.1000000000000227 0.0002754625 0.0003343325 0.0003666982 0.000965135 0.001979685 0.001258136 
858.2000000000000455 0.0002753405 0.0003341406 0.0003671045 0.0009617398 0.001978906 0.001257011 
858.3000000000000682 0.0002751309 0.0003338829 0.0003671871 0.0009608925 0.001976579 0.001257214 
858.4000000000000909 0.0002750569 0.0003340492 0.0003679634 0.0009566647 0.001976926 0.001256514 
858.5 0.0002751179 0.0003341124 0.0003684389 0.0009544486 0.001976748 0.001257919 
858.6000000000000227 0.0002751529 0.0003340198 0.0003681507 0.0009545019 0.001976139 0.001258676 
858.7000000000000455 0.0002752884 0.0003338633 0.0003683029 0.0009532933 0.001975748 0.001257803 
858.8000000000000682 0.0002753317 0.0003338841 0.000368276 0.0009514665 0.001973987 0.001259564 
858.9000000000000909 0.000275121 0.0003337889 0.0003688318 0.0009529689 0.001973405 0.001258394 
859 0.0002750287 0.0003338824 0.0003688909 0.0009516871 0.001972689 0.001256373 
859.1000000000000227 0.0002748623 0.0003338191 0.0003690699 0.0009537129 0.001972819 0.001255454 
859.2000000000000455 0.0002748455 0.0003338482 0.0003687543 0.00095555 0.001973863 0.001254663 
859.3000000000000682 0.0002746011 0.0003338369 0.0003685974 0.0009575386 0.001975552 0.001252935 
859.4000000000000909 0.0002746115 0.0003337724 0.000368186 0.0009589408 0.001975858 0.001254282 
859.5 0.0002749523 0.0003338026 0.0003686146 0.0009604535 0.001978922 0.001254911 
859.6000000000000227 0.0002747296 0.000333708 0.0003685885 0.0009603123 0.001978062 0.001253346 
859.7000000000000455 0.0002745287 0.000333624 0.0003682574 0.0009598735 0.001976038 0.001255787 
859.8000000000000682 0.0002743195 0.000333592 0.0003685521 0.0009604785 0.001979211 0.001255625 
859.9000000000000909 0.0002744486 0.0003334442 0.0003686636 0.0009616837 0.001982421 0.001254701 
860 0.000274377 0.0003334633 0.0003692033 0.0009641019 0.001982608 0.001255511 
860.1000000000000227 0.0002743475 0.0003333788 0.0003697087 0.0009596949 0.001983292 0.001254154 
860.2000000000000455 0.0002741843 0.0003335085 0.0003701771 0.0009626021 0.001983487 0.001254009 
860.3000000000000682 0.0002741475 0.000333523 0.0003703865 0.0009626431 0.00198191 0.001254636 
860.4000000000000909 0.0002740786 0.0003335003 0.0003705199 0.0009652855 0.001982904 0.001254053 
860.5 0.0002740718 0.0003337655 0.0003711312 0.0009668479 0.001983973 0.001254307 
860.6000000000000227 0.0002740806 0.0003338045 0.0003710858 0.0009691344 0.001988694 0.001254851 
860.7000000000000455 0.0002743782 0.0003336687 0.0003715319 0.0009691905 0.001989039 0.001254875 
860.8000000000000682 0.0002744217 0.0003338503 0.0003712984 0.0009696979 0.001990557 0.001255029 
860.9000000000000909 0.000274547 0.0003334887 0.0003714326 0.0009709326 0.00198926 0.001254082 
861 0.0002747022 0.0003335992 0.0003713619 0.0009738141 0.001990249 0.001254608 
861.1000000000000227 0.0002749302 0.0003335299 0.0003718289 0.0009716376 0.001989119 0.001255018 
861.2000000000000455 0.0002749392 0.0003336762 0.0003718832 0.0009697772 0.001987046 0.001253399 
861.3000000000000682 0.0002750184 0.000333684 0.0003714695 0.0009662002 0.001986877 0.001254109 
861.4000000000000909 0.000275135 0.0003334641 0.0003713603 0.0009634119 0.001988264 0.001253057 
861.5 0.0002752309 0.0003337401 0.000371364 0.0009694348 0.001988278 0.001255062 
861.6000000000000227 0.0002752849 0.0003336907 0.0003711687 0.0009671681 0.001991506 0.001254674 
861.7000000000000455 0.0002754976 0.0003336021 0.0003709829 0.0009690851 0.001994975 0.0012548 
861.8000000000000682 0.0002753993 0.0003337814 0.0003705197 0.0009665747 0.001994889 0.001255263 
861.9000000000000909 0.0002753285 0.0003337672 0.000370193 0.0009648174 0.001992755 0.00125411 
862 0.0002755058 0.0003336586 0.0003697078 0.0009600143 0.001992326 0.001253741 
862.1000000000000227 0.0002757609 0.0003334228 0.0003696521 0.0009596362 0.001993695 0.001253609 
862.2000000000000455 0.0002757977 0.0003332701 0.0003695114 0.0009565255 0.001994912 0.00125288 
862.3000000000000682 0.0002757178 0.0003331077 0.0003695456 0.0009576905 0.001994139 0.001251225 
