703.8000000000000682 0.0002538053 0.0005047141 0.0003673067 2.826831e-05 0.0001083011 4.370815e-05 
703.9000000000000909 0.0002537557 0.0005047264 0.0003672165 2.82612e-05 0.0001083161 4.372249e-05 
704 0.000253968 0.0005048608 0.0003676971 2.824672e-05 0.000108315 4.372053e-05 
704.1000000000000227 0.0002538548 0.0005049127 0.0003682829 2.822713e-05 0.0001083406 4.372966e-05 
704.2000000000000455 0.0002538133 0.0005050227 0.0003685442 2.820409e-05 0.0001083264 4.372824e-05 
704.3000000000000682 0.0002537362 0.000505118 0.000368377 2.821928e-05 0.0001083074 4.371886e-05 
704.4000000000000909 0.000253914 0.0005051343 0.0003683935 2.822525e-05 0.0001082915 4.370437e-05 
704.5 0.0002541424 0.0005052123 0.0003684965 2.824682e-05 0.0001082929 4.370862e-05 
704.6000000000000227 0.0002544331 0.0005052331 0.0003682197 2.82462e-05 0.0001082969 4.371015e-05 
704.7000000000000455 0.0002545008 0.0005051312 0.0003683503 2.823448e-05 0.0001082983 4.370535e-05 
704.8000000000000682 0.0002545687 0.0005050714 0.0003686465 2.823866e-05 0.0001083033 4.371099e-05 
704.9000000000000909 0.0002544891 0.0005050558 0.0003682986 2.826299e-05 0.0001082876 4.369931e-05 
705 0.0002545442 0.0005050077 0.0003681884 2.825978e-05 0.0001082552 4.369666e-05 
705.1000000000000227 0.000254613 0.0005050587 0.0003678977 2.820561e-05 0.0001082487 4.369355e-05 
705.2000000000000455 0.0002548242 0.0005050892 0.0003682113 2.817506e-05 0.0001082277 4.366621e-05 
705.3000000000000682 0.0002548219 0.0005050697 0.0003684871 2.818207e-05 0.0001082315 4.366248e-05 
705.4000000000000909 0.0002547858 0.0005052136 0.0003691385 2.815589e-05 0.0001082321 4.364956e-05 
705.5 0.0002548926 0.0005051996 0.0003693714 2.816687e-05 0.000108212 4.366096e-05 
705.6000000000000227 0.0002548888 0.0005052731 0.0003696055 2.813088e-05 0.0001082258 4.365267e-05 
705.7000000000000455 0.0002548938 0.0005052403 0.0003699161 2.812295e-05 0.0001082234 4.365649e-05 
705.8000000000000682 0.000254857 0.0005051629 0.0003699248 2.813081e-05 0.0001082102 4.364148e-05 
705.9000000000000909 0.000254873 0.0005052972 0.000370076 2.810841e-05 0.0001082143 4.364615e-05 
706 0.0002548144 0.0005053518 0.0003702874 2.811931e-05 0.0001082438 4.363846e-05 
706.1000000000000227 0.0002548968 0.0005053813 0.0003704574 2.809558e-05 0.0001082524 4.363867e-05 
706.2000000000000455 0.0002547558 0.00050542 0.0003706652 2.812333e-05 0.000108263 4.363614e-05 
706.3000000000000682 0.0002547037 0.0005052394 0.0003710191 2.813208e-05 0.0001082725 4.363063e-05 
706.4000000000000909 0.0002546218 0.0005053856 0.0003711785 2.814408e-05 0.0001082646 4.363703e-05 
706.5 0.0002546477 0.0005054491 0.0003716491 2.81106e-05 0.0001082574 4.364579e-05 
706.6000000000000227 0.0002547705 0.0005055257 0.0003719678 2.810849e-05 0.0001082762 4.363959e-05 
706.7000000000000455 0.0002550036 0.0005055514 0.0003722105 2.809788e-05 0.0001082752 4.362613e-05 
706.8000000000000682 0.0002550215 0.0005055125 0.000372973 2.809228e-05 0.0001082768 4.361478e-05 
706.9000000000000909 0.0002551744 0.0005056306 0.0003736646 2.810559e-05 0.0001082537 4.358921e-05 
707 0.000255376 0.0005057847 0.0003743451 2.811449e-05 0.0001082744 4.35776e-05 
707.1000000000000227 0.000255224 0.000505737 0.0003750677 2.811019e-05 0.0001082594 4.358706e-05 
707.2000000000000455 0.0002552198 0.0005057704 0.000375908 2.811372e-05 0.0001082523 4.358228e-05 
707.3000000000000682 0.0002554022 0.0005057932 0.0003757687 2.813355e-05 0.000108237 4.358134e-05 
707.4000000000000909 0.000255458 0.0005057868 0.0003758909 2.813575e-05 0.0001082391 4.358452e-05 
707.5 0.000255399 0.0005056326 0.0003762041 2.813324e-05 0.0001082302 4.358856e-05 
707.6000000000000227 0.000255473 0.0005055984 0.0003764917 2.814459e-05 0.0001082603 4.35901e-05 
707.7000000000000455 0.0002553634 0.0005055338 0.0003767655 2.815652e-05 0.0001082596 4.359211e-05 
707.8000000000000682 0.0002553755 0.0005055601 0.0003769031 2.818771e-05 0.0001082634 4.35944e-05 
707.9000000000000909 0.000255556 0.0005055937 0.0003769046 2.820023e-05 0.0001082533 4.359294e-05 
708 0.0002553685 0.000505525 0.0003765908 2.822994e-05 0.000108258 4.358018e-05 
708.1000000000000227 0.0002555263 0.0005055009 0.000376758 2.824426e-05 0.0001082632 4.355987e-05 
708.2000000000000455 0.0002556839 0.0005054288 0.0003771455 2.824725e-05 0.0001082529 4.354423e-05 
708.3000000000000682 0.0002558569 0.0005053588 0.0003771832 2.824914e-05 0.0001082693 4.356154e-05 
708.4000000000000909 0.0002557506 0.0005053309 0.0003774698 2.823702e-05 0.000108271 4.357362e-05 
708.5 0.0002556074 0.0005052051 0.0003774967 2.827574e-05 0.0001082525 4.358293e-05 
708.6000000000000227 0.0002559006 0.0005050959 0.0003776688 2.82819e-05 0.0001082609 4.35851e-05 
708.7000000000000455 0.000255904 0.0005050315 0.0003778085 2.828841e-05 0.0001082481 4.359932e-05 
708.8000000000000682 0.0002557585 0.0005050095 0.0003782246 2.826399e-05 0.0001082566 4.359025e-05 
708.9000000000000909 0.0002559568 0.0005049999 0.0003782832 2.823359e-05 0.0001082604 4.359982e-05 
709 0.0002560162 0.0005051069 0.0003784441 2.82584e-05 0.0001082566 4.358803e-05 
709.1000000000000227 0.0002561588 0.0005051436 0.0003783674 2.825808e-05 0.0001082544 4.359684e-05 
709.2000000000000455 0.0002562324 0.0005051151 0.0003783904 2.82405e-05 0.000108217 4.360587e-05 
709.3000000000000682 0.0002562499 0.0005051337 0.0003788317 2.824763e-05 0.0001081946 4.359191e-05 
709.4000000000000909 0.0002561205 0.0005050874 0.0003790782 2.825549e-05 0.0001081892 4.358686e-05 
709.5 0.0002562699 0.0005049318 0.0003792534 2.825553e-05 0.0001081815 4.358296e-05 
709.6000000000000227 0.0002564185 0.0005048869 0.0003797379 2.823725e-05 0.0001081718 4.358431e-05 
709.7000000000000455 0.0002562515 0.0005047985 0.0003803715 2.822288e-05 0.0001081491 4.358639e-05 
709.8000000000000682 0.000256389 0.0005048069 0.0003810661 2.820788e-05 0.0001081483 4.358299e-05 
709.9000000000000909 0.0002565859 0.0005048313 0.0003814209 2.821353e-05 0.0001081481 4.357991e-05 
710 0.0002565748 0.0005047438 0.0003818557 2.821483e-05 0.0001081522 4.35836e-05 
710.1000000000000227 0.0002567493 0.0005048167 0.0003825397 2.819848e-05 0.0001081369 4.357975e-05 
710.2000000000000455 0.0002569144 0.0005047743 0.0003824854 2.821413e-05 0.0001081348 4.357838e-05 
710.3000000000000682 0.0002570265 0.0005046232 0.0003830139 2.822746e-05 0.0001081481 4.357881e-05 
710.4000000000000909 0.0002572906 0.0005046561 0.0003834777 2.822557e-05 0.0001081362 4.357351e-05 
710.5 0.0002576707 0.0005046347 0.0003838745 2.820258e-05 0.0001081466 4.358411e-05 
710.6000000000000227 0.0002578109 0.0005048051 0.0003847686 2.817239e-05 0.000108149 4.358979e-05 
710.7000000000000455 0.000257779 0.00050478 0.0003851827 2.817935e-05 0.0001081334 4.359269e-05 
710.8000000000000682 0.0002579634 0.0005046807 0.0003853565 2.816933e-05 0.0001081592 4.357758e-05 
710.9000000000000909 0.0002583157 0.000504564 0.0003851762 2.816534e-05 0.0001081508 4.357903e-05 
711 0.0002582526 0.0005045418 0.0003855404 2.817632e-05 0.0001081439 4.356416e-05 
711.1000000000000227 0.0002581827 0.0005045838 0.0003853202 2.816937e-05 0.0001081333 4.355391e-05 
711.2000000000000455 0.0002582883 0.0005045551 0.0003850888 2.815531e-05 0.0001081548 4.355161e-05 
711.3000000000000682 0.0002583494 0.0005045957 0.0003849845 2.81551e-05 0.000108157 4.355284e-05 
711.4000000000000909 0.0002582777 0.0005045353 0.0003846644 2.812762e-05 0.0001081533 4.353519e-05 
711.5 0.0002580239 0.0005045375 0.0003840279 2.809758e-05 0.0001081343 4.352709e-05 
711.6000000000000227 0.0002578616 0.0005043898 0.0003839139 2.809915e-05 0.0001081278 4.354235e-05 
711.7000000000000455 0.0002577703 0.0005043677 0.0003837034 2.80921e-05 0.0001081342 4.353167e-05 
711.8000000000000682 0.0002578483 0.0005043158 0.0003841337 2.811091e-05 0.0001081347 4.352551e-05 
711.9000000000000909 0.0002578344 0.00050437 0.0003834962 2.812457e-05 0.0001081121 4.351881e-05 
712 0.0002579509 0.0005043714 0.0003834292 2.812413e-05 0.0001081301 4.352687e-05 
712.1000000000000227 0.00025809 0.0005044555 0.000383082 2.811899e-05 0.0001081203 4.351064e-05 
712.2000000000000455 0.0002582987 0.0005045636 0.000383174 2.811766e-05 0.0001081084 4.350505e-05 
712.3000000000000682 0.00025827 0.0005045734 0.0003830489 2.809785e-05 0.0001081145 4.351545e-05 
712.4000000000000909 0.0002581792 0.0005045196 0.0003829497 2.809542e-05 0.0001081316 4.353537e-05 
712.5 0.0002580036 0.0005045109 0.0003827235 2.810181e-05 0.0001081216 4.35331e-05 
712.6000000000000227 0.0002579644 0.0005046073 0.0003830341 2.811252e-05 0.0001081304 4.353186e-05 
712.7000000000000455 0.0002578893 0.0005046172 0.0003832207 2.812964e-05 0.0001081379 4.351484e-05 
712.8000000000000682 0.0002581099 0.0005046466 0.0003832793 2.813302e-05 0.0001081177 4.352442e-05 
712.9000000000000909 0.0002581802 0.0005046321 0.0003836363 2.813677e-05 0.000108115 4.350351e-05 
713 0.0002580398 0.0005046892 0.0003838725 2.813155e-05 0.0001081271 4.350337e-05 
713.1000000000000227 0.0002579349 0.0005046837 0.0003841184 2.813119e-05 0.0001081638 4.349911e-05 
713.2000000000000455 0.0002579685 0.000504713 0.0003843545 2.813636e-05 0.0001081583 4.347911e-05 
713.3000000000000682 0.000257737 0.0005046001 0.0003839813 2.814976e-05 0.0001081672 4.348592e-05 
713.4000000000000909 0.0002576621 0.0005046365 0.0003837108 2.817188e-05 0.0001081637 4.347959e-05 
713.5 0.0002574836 0.0005046986 0.000383773 2.817672e-05 0.0001081659 4.348798e-05 
713.6000000000000227 0.0002572881 0.0005046489 0.0003834227 2.817348e-05 0.0001081486 4.348459e-05 
713.7000000000000455 0.0002572256 0.0005046371 0.0003834612 2.817065e-05 0.0001081407 4.348763e-05 
713.8000000000000682 0.0002572461 0.0005046052 0.0003830206 2.814454e-05 0.0001081413 4.347655e-05 
713.9000000000000909 0.0002570293 0.0005046968 0.0003835335 2.813704e-05 0.0001081515 4.346695e-05 
714 0.0002569635 0.0005047541 0.0003837873 2.812919e-05 0.000108157 4.346291e-05 
714.1000000000000227 0.0002571042 0.0005047609 0.0003839188 2.812822e-05 0.0001081446 4.345867e-05 
714.2000000000000455 0.0002570625 0.0005046295 0.0003839786 2.812451e-05 0.0001081377 4.346061e-05 
714.3000000000000682 0.00025723 0.0005045555 0.0003837327 2.814662e-05 0.0001081388 4.345943e-05 
714.4000000000000909 0.0002572757 0.0005046156 0.0003834271 2.816702e-05 0.0001081206 4.345743e-05 
714.5 0.0002571911 0.000504688 0.0003837201 2.816997e-05 0.0001081192 4.344396e-05 
714.6000000000000227 0.0002572138 0.0005046501 0.0003837732 2.821191e-05 0.0001081036 4.343542e-05 
714.7000000000000455 0.0002572806 0.0005047277 0.0003840353 2.822814e-05 0.0001080886 4.341774e-05 
714.8000000000000682 0.0002573967 0.0005047087 0.0003839652 2.826054e-05 0.0001080824 4.340955e-05 
714.9000000000000909 0.0002574002 0.0005046146 0.0003843179 2.825057e-05 0.0001080954 4.340164e-05 
715 0.0002574489 0.0005045891 0.0003835261 2.826589e-05 0.0001081097 4.339308e-05 
715.1000000000000227 0.0002573652 0.0005046282 0.0003833571 2.824885e-05 0.0001081054 4.33745e-05 
715.2000000000000455 0.0002574086 0.0005046919 0.0003826489 2.826203e-05 0.0001081118 4.336807e-05 
715.3000000000000682 0.0002574085 0.000504776 0.0003822568 2.824419e-05 0.0001081185 4.337116e-05 
715.4000000000000909 0.0002572618 0.000504679 0.0003820711 2.825681e-05 0.0001081134 4.337785e-05 
715.5 0.0002571525 0.0005047307 0.0003814567 2.825885e-05 0.0001081283 4.337696e-05 
715.6000000000000227 0.0002572136 0.0005048326 0.0003809765 2.826446e-05 0.0001081325 4.338673e-05 
715.7000000000000455 0.0002572835 0.0005048166 0.0003802613 2.826553e-05 0.0001081596 4.337816e-05 
715.8000000000000682 0.0002575449 0.0005047288 0.0003800327 2.824825e-05 0.0001081697 4.336243e-05 
715.9000000000000909 0.0002575629 0.0005048013 0.0003798434 2.823264e-05 0.0001081607 4.335347e-05 
716 0.0002575388 0.0005047482 0.0003796054 2.821189e-05 0.0001081346 4.335699e-05 
716.1000000000000227 0.0002574997 0.0005047452 0.0003793212 2.82222e-05 0.0001081141 4.334054e-05 
716.2000000000000455 0.0002574259 0.0005047398 0.0003793365 2.8245e-05 0.0001081116 4.333803e-05 
716.3000000000000682 0.0002574755 0.0005047356 0.0003789507 2.820619e-05 0.0001081086 4.334017e-05 
716.4000000000000909 0.0002574039 0.0005047664 0.0003787576 2.818151e-05 0.0001080942 4.333691e-05 
716.5 0.000257298 0.000504725 0.0003784656 2.822389e-05 0.0001080697 4.333827e-05 
716.6000000000000227 0.0002574188 0.0005046472 0.0003780115 2.822777e-05 0.0001080584 4.333179e-05 
716.7000000000000455 0.000257491 0.0005046288 0.0003774459 2.823176e-05 0.0001080125 4.333042e-05 
716.8000000000000682 0.0002576673 0.0005045727 0.0003769602 2.820903e-05 0.0001079825 4.331833e-05 
716.9000000000000909 0.0002578781 0.000504634 0.0003761478 2.819049e-05 0.0001079599 4.331082e-05 
717 0.0002578169 0.0005045421 0.0003753498 2.817681e-05 0.0001079373 4.329706e-05 
717.1000000000000227 0.0002577394 0.0005045603 0.0003755703 2.816705e-05 0.0001079346 4.329701e-05 
717.2000000000000455 0.0002575882 0.0005045789 0.000375515 2.812055e-05 0.0001079115 4.330143e-05 
717.3000000000000682 0.0002578001 0.000504563 0.0003755675 2.811079e-05 0.0001078849 4.328673e-05 
717.4000000000000909 0.0002580211 0.000504704 0.0003751266 2.814249e-05 0.0001078586 4.327202e-05 
717.5 0.0002579833 0.0005047514 0.0003749058 2.811817e-05 0.0001078242 4.327383e-05 
717.6000000000000227 0.0002580704 0.0005048955 0.0003746978 2.813462e-05 0.0001078011 4.327899e-05 
717.7000000000000455 0.0002579783 0.0005049952 0.0003746995 2.815591e-05 0.0001077725 4.327744e-05 
717.8000000000000682 0.0002579807 0.0005050286 0.0003744372 2.815315e-05 0.0001077604 4.327315e-05 
717.9000000000000909 0.0002579187 0.000505102 0.0003744368 2.817812e-05 0.000107745 4.326884e-05 
718 0.0002579232 0.0005051352 0.0003738562 2.81514e-05 0.0001077383 4.32676e-05 
718.1000000000000227 0.0002579712 0.0005052313 0.0003736255 2.817445e-05 0.0001077469 4.326107e-05 
718.2000000000000455 0.0002580083 0.0005052886 0.000373516 2.818422e-05 0.0001077177 4.32555e-05 
718.3000000000000682 0.0002581315 0.0005054404 0.0003733803 2.819271e-05 0.0001077007 4.325756e-05 
718.4000000000000909 0.0002580647 0.0005055027 0.000373279 2.821319e-05 0.0001076938 4.325923e-05 
718.5 0.0002581495 0.000505519 0.0003736179 2.820977e-05 0.0001076735 4.324563e-05 
718.6000000000000227 0.0002581422 0.0005056598 0.0003730562 2.822706e-05 0.0001076578 4.325584e-05 
718.7000000000000455 0.0002582088 0.0005055229 0.0003724803 2.821741e-05 0.0001076435 4.325451e-05 
718.8000000000000682 0.0002581769 0.0005056301 0.0003722308 2.82293e-05 0.0001076518 4.323066e-05 
718.9000000000000909 0.0002582044 0.0005057463 0.000372258 2.822938e-05 0.0001076461 4.321855e-05 
719 0.0002581019 0.0005057828 0.0003722578 2.820951e-05 0.0001076193 4.321591e-05 
719.1000000000000227 0.0002580074 0.0005059155 0.0003719424 2.82061e-05 0.0001076183 4.322026e-05 
719.2000000000000455 0.000258116 0.0005059122 0.0003720796 2.825792e-05 0.0001076081 4.32196e-05 
719.3000000000000682 0.000258115 0.0005059153 0.0003717206 2.83075e-05 0.0001076017 4.321938e-05 
719.4000000000000909 0.0002581885 0.0005059277 0.0003714128 2.831094e-05 0.000107571 4.321088e-05 
719.5 0.0002581319 0.000505869 0.000371008 2.831139e-05 0.0001075506 4.321843e-05 
719.6000000000000227 0.0002580675 0.000505739 0.0003702545 2.829442e-05 0.0001075321 4.321897e-05 
719.7000000000000455 0.0002581656 0.0005057735 0.0003698209 2.827935e-05 0.000107497 4.322149e-05 
719.8000000000000682 0.000258331 0.0005056901 0.0003691568 2.830374e-05 0.0001074822 4.32115e-05 
719.9000000000000909 0.0002585107 0.0005055686 0.0003691225 2.829472e-05 0.0001074351 4.320841e-05 
720 0.0002655893 0.000519259 0.0003753479 2.903245e-05 0.0001103537 4.43576e-05 
720.1000000000000227 0.0002656621 0.0005192335 0.0003750562 2.904042e-05 0.0001103511 4.435754e-05 
720.2000000000000455 0.0002656963 0.0005192112 0.0003745329 2.906985e-05 0.0001103172 4.436398e-05 
720.3000000000000682 0.0002657795 0.0005192076 0.0003744525 2.907435e-05 0.0001103051 4.436676e-05 
720.4000000000000909 0.0002657606 0.0005191932 0.0003742769 2.909161e-05 0.0001102862 4.436928e-05 
720.5 0.0002657473 0.0005191648 0.0003739221 2.910001e-05 0.0001102784 4.437385e-05 
720.6000000000000227 0.0002656595 0.0005191108 0.0003733595 2.910936e-05 0.0001102737 4.436792e-05 
720.7000000000000455 0.0002656061 0.0005190501 0.0003736448 2.906585e-05 0.0001102642 4.434927e-05 
720.8000000000000682 0.0002653973 0.0005191167 0.0003730416 2.904393e-05 0.0001102577 4.433717e-05 
720.9000000000000909 0.0002654175 0.0005192157 0.000372935 2.901488e-05 0.0001102482 4.43259e-05 
721 0.0002653294 0.0005191436 0.0003723624 2.904023e-05 0.0001102299 4.432563e-05 
721.1000000000000227 0.0002653031 0.000519306 0.000371951 2.901533e-05 0.000110193 4.432463e-05 
721.2000000000000455 0.0002652902 0.0005193364 0.0003716164 2.898942e-05 0.000110194 4.432694e-05 
721.3000000000000682 0.0002650235 0.0005192699 0.0003713213 2.898706e-05 0.0001101748 4.433642e-05 
721.4000000000000909 0.000264925 0.0005193768 0.0003713798 2.896285e-05 0.000110167 4.433828e-05 
721.5 0.0002648535 0.0005194991 0.0003711023 2.895332e-05 0.0001101466 4.433988e-05 
721.6000000000000227 0.0002647229 0.000519443 0.000371342 2.894509e-05 0.000110137 4.433369e-05 
721.7000000000000455 0.0002646294 0.0005194963 0.0003711479 2.895433e-05 0.0001101118 4.43238e-05 
721.8000000000000682 0.0002644714 0.000519616 0.0003709723 2.894082e-05 0.0001100829 4.432373e-05 
721.9000000000000909 0.0002642421 0.0005195061 0.0003705113 2.894508e-05 0.0001100653 4.432915e-05 
722 0.0002642977 0.0005194644 0.000370229 2.896031e-05 0.0001100591 4.431307e-05 
722.1000000000000227 0.0002642641 0.0005193829 0.0003698497 2.897527e-05 0.0001100768 4.430563e-05 
722.2000000000000455 0.0002642004 0.0005194087 0.0003701011 2.898354e-05 0.000110062 4.431062e-05 
722.3000000000000682 0.000264044 0.0005195668 0.0003703555 2.897569e-05 0.0001100634 4.429833e-05 
722.4000000000000909 0.0002637784 0.0005196615 0.0003703976 2.894325e-05 0.0001100446 4.427971e-05 
722.5 0.0002637763 0.000519775 0.0003703172 2.892376e-05 0.0001100355 4.425918e-05 
722.6000000000000227 0.000263825 0.000519874 0.0003700967 2.893051e-05 0.0001099911 4.425407e-05 
722.7000000000000455 0.0002636687 0.0005199991 0.0003697481 2.893944e-05 0.0001099875 4.426414e-05 
722.8000000000000682 0.0002636503 0.0005199818 0.0003695161 2.893503e-05 0.0001099427 4.426811e-05 
722.9000000000000909 0.0002636455 0.0005199733 0.0003695469 2.893601e-05 0.0001099141 4.426782e-05 
723 0.0002636975 0.0005200116 0.0003691829 2.890132e-05 0.0001098988 4.427003e-05 
723.1000000000000227 0.0002636688 0.0005199705 0.0003688661 2.89287e-05 0.000109869 4.426331e-05 
723.2000000000000455 0.000263527 0.0005201185 0.0003683555 2.889427e-05 0.0001098405 4.427144e-05 
723.3000000000000682 0.0002633706 0.0005201021 0.0003679566 2.891252e-05 0.0001098364 4.428601e-05 
723.4000000000000909 0.0002632868 0.0005201521 0.0003677047 2.891267e-05 0.0001098086 4.428669e-05 
723.5 0.0002631952 0.0005201437 0.0003672539 2.888941e-05 0.0001098222 4.430081e-05 
723.6000000000000227 0.0002631392 0.0005203068 0.0003670311 2.885235e-05 0.0001098317 4.429628e-05 
723.7000000000000455 0.0002630623 0.0005204232 0.0003666339 2.883455e-05 0.0001098152 4.431642e-05 
723.8000000000000682 0.0002629054 0.0005203644 0.0003662788 2.884868e-05 0.0001097967 4.429427e-05 
723.9000000000000909 0.0002628999 0.0005202189 0.000365597 2.885374e-05 0.0001097669 4.428179e-05 
724 0.0002629367 0.0005203974 0.000365815 2.884135e-05 0.0001097496 4.427438e-05 
724.1000000000000227 0.0002628613 0.0005204311 0.0003653162 2.883612e-05 0.0001097471 4.429062e-05 
724.2000000000000455 0.0002628836 0.0005203226 0.0003649218 2.883727e-05 0.0001097208 4.430036e-05 
724.3000000000000682 0.0002628519 0.0005205044 0.0003646904 2.879196e-05 0.0001097143 4.427758e-05 
724.4000000000000909 0.000262681 0.0005205463 0.0003644434 2.879706e-05 0.0001097116 4.427796e-05 
724.5 0.0002626188 0.0005203982 0.0003642437 2.882671e-05 0.0001097111 4.428336e-05 
724.6000000000000227 0.0002625658 0.0005203847 0.0003638074 2.883114e-05 0.0001096947 4.428182e-05 
724.7000000000000455 0.0002626156 0.000520286 0.0003635333 2.881761e-05 0.0001096941 4.429335e-05 
724.8000000000000682 0.0002626129 0.0005201877 0.0003633449 2.876644e-05 0.0001096661 4.430133e-05 
724.9000000000000909 0.0002626401 0.0005202017 0.0003632604 2.876995e-05 0.0001096569 4.428658e-05 
725 0.0002625792 0.000520033 0.0003630474 2.877231e-05 0.0001096547 4.429796e-05 
725.1000000000000227 0.0002624556 0.000519935 0.0003629602 2.877252e-05 0.0001096457 4.429007e-05 
725.2000000000000455 0.0002624702 0.0005200263 0.0003628549 2.876448e-05 0.0001096236 4.428492e-05 
725.3000000000000682 0.0002624158 0.0005199039 0.0003626446 2.877798e-05 0.0001096078 4.428183e-05 
725.4000000000000909 0.0002624396 0.0005200506 0.0003628755 2.87845e-05 0.0001095775 4.429061e-05 
725.5 0.0002624109 0.0005200476 0.0003630433 2.876006e-05 0.0001095659 4.429406e-05 
725.6000000000000227 0.0002623159 0.0005201149 0.0003631056 2.87466e-05 0.0001095665 4.429568e-05 
725.7000000000000455 0.0002623315 0.000520158 0.0003631495 2.875152e-05 0.0001095711 4.428091e-05 
725.8000000000000682 0.000262304 0.0005202477 0.0003630415 2.874271e-05 0.0001095521 4.429584e-05 
725.9000000000000909 0.0002622481 0.0005202162 0.0003631193 2.873731e-05 0.0001095498 4.430753e-05 
726 0.0002622829 0.0005203105 0.0003628839 2.876444e-05 0.0001095586 4.431304e-05 
726.1000000000000227 0.0002622308 0.0005202893 0.0003631064 2.876653e-05 0.0001095428 4.432269e-05 
726.2000000000000455 0.0002622364 0.0005201481 0.0003630004 2.876101e-05 0.0001095276 4.43134e-05 
726.3000000000000682 0.0002621765 0.0005202099 0.0003631495 2.876243e-05 0.0001095119 4.428761e-05 
726.4000000000000909 0.0002623 0.0005201817 0.0003631069 2.875684e-05 0.0001095134 4.42837e-05 
726.5 0.0002623562 0.0005201282 0.0003630591 2.875726e-05 0.0001095063 4.428075e-05 
726.6000000000000227 0.0002623091 0.000520067 0.0003630504 2.872912e-05 0.0001094819 4.430819e-05 
726.7000000000000455 0.0002622834 0.000520051 0.0003629966 2.874663e-05 0.000109459 4.430079e-05 
726.8000000000000682 0.0002622765 0.0005200617 0.000362877 2.875221e-05 0.0001094533 4.431426e-05 
726.9000000000000909 0.0002621414 0.0005200723 0.0003629682 2.878538e-05 0.0001094363 4.430811e-05 
727 0.0002621112 0.0005200469 0.0003628285 2.881061e-05 0.0001094265 4.431905e-05 
727.1000000000000227 0.0002622664 0.0005199886 0.0003629162 2.880473e-05 0.0001094043 4.429728e-05 
727.2000000000000455 0.0002621827 0.0005198405 0.0003630155 2.881535e-05 0.0001093922 4.431938e-05 
727.3000000000000682 0.0002622013 0.0005197546 0.0003630165 2.882649e-05 0.000109374 4.429589e-05 
727.4000000000000909 0.0002621909 0.0005196792 0.0003629179 2.882119e-05 0.0001093773 4.43123e-05 
727.5 0.0002622346 0.0005195724 0.000363041 2.879972e-05 0.0001093572 4.431572e-05 
727.6000000000000227 0.0002622228 0.0005195467 0.0003630863 2.878804e-05 0.000109359 4.432866e-05 
727.7000000000000455 0.0002621873 0.0005196967 0.0003630184 2.879496e-05 0.0001093354 4.432981e-05 
727.8000000000000682 0.0002622834 0.0005198235 0.0003629247 2.876458e-05 0.0001093206 4.431512e-05 
727.9000000000000909 0.0002623057 0.0005199726 0.0003630723 2.873557e-05 0.0001093102 4.431192e-05 
728 0.0002624444 0.0005199088 0.0003632813 2.873361e-05 0.0001093201 4.429301e-05 
728.1000000000000227 0.0002625941 0.0005198638 0.0003636104 2.875526e-05 0.0001093251 4.430025e-05 
728.2000000000000455 0.0002627021 0.000519785 0.0003635276 2.875567e-05 0.0001092961 4.429142e-05 
728.3000000000000682 0.0002626816 0.0005198906 0.0003633996 2.87325e-05 0.000109269 4.429629e-05 
728.4000000000000909 0.0002626126 0.0005199838 0.0003633188 2.869988e-05 0.0001092514 4.428593e-05 
728.5 0.0002626809 0.0005200571 0.0003633394 2.868498e-05 0.0001092485 4.428178e-05 
728.6000000000000227 0.0002627267 0.0005200166 0.000363402 2.869187e-05 0.0001092347 4.42626e-05 
728.7000000000000455 0.0002626886 0.0005199461 0.000363294 2.868965e-05 0.0001092355 4.426336e-05 
728.8000000000000682 0.0002626858 0.0005199213 0.0003633243 2.86618e-05 0.0001092222 4.426967e-05 
728.9000000000000909 0.0002627032 0.0005199678 0.0003631056 2.867627e-05 0.0001092162 4.427586e-05 
729 0.0002626745 0.0005199237 0.0003632725 2.865617e-05 0.0001092299 4.426977e-05 
729.1000000000000227 0.000262701 0.0005198142 0.000363121 2.864111e-05 0.0001092233 4.426646e-05 
729.2000000000000455 0.0002627463 0.0005197367 0.0003628593 2.868118e-05 0.0001091905 4.426126e-05 
729.3000000000000682 0.0002627219 0.0005197395 0.0003627615 2.868432e-05 0.0001091695 4.424961e-05 
729.4000000000000909 0.0002628057 0.000519861 0.0003626473 2.866787e-05 0.0001091509 4.424812e-05 
729.5 0.0002627706 0.0005199541 0.0003627472 2.866394e-05 0.000109119 4.424412e-05 
729.6000000000000227 0.0002626948 0.0005197987 0.0003625125 2.864414e-05 0.0001091173 4.424793e-05 
729.7000000000000455 0.0002627001 0.0005197651 0.0003626992 2.862504e-05 0.0001091066 4.425252e-05 
729.8000000000000682 0.0002626604 0.0005196916 0.0003624748 2.859086e-05 0.0001090807 4.426558e-05 
729.9000000000000909 0.0002627831 0.0005196122 0.000362323 2.854192e-05 0.0001090805 4.426343e-05 
730 0.0002627111 0.0005196084 0.0003625909 2.854074e-05 0.0001090856 4.427114e-05 
730.1000000000000227 0.0002627063 0.0005195711 0.0003625944 2.85406e-05 0.0001090669 4.428388e-05 
730.2000000000000455 0.0002626002 0.0005196183 0.000362425 2.855208e-05 0.0001090591 4.427288e-05 
730.3000000000000682 0.0002627173 0.0005197828 0.0003626873 2.857773e-05 0.0001090266 4.429362e-05 
730.4000000000000909 0.0002626834 0.0005198904 0.0003627991 2.857979e-05 0.0001090132 4.429663e-05 
