938.8000000000000682 0.0002685282 0.0002763959 0.0002185318 0.01102975 0.007487289 0.008713413 
938.9000000000000909 0.0002690222 0.0002766289 0.0002185688 0.01078892 0.007446296 0.008875613 
939 0.0002687662 0.0002772197 0.0002179149 0.01105768 0.007403424 0.009125315 
939.1000000000000227 0.0002688188 0.0002776501 0.000216321 0.01121364 0.007358061 0.008985616 
939.2000000000000455 0.0002680764 0.0002779369 0.0002143646 0.01139088 0.007387258 0.009412642 
939.3000000000000682 0.0002691901 0.0002772366 0.0002140817 0.01153771 0.007451912 0.009431789 
939.4000000000000909 0.0002694154 0.000277176 0.0002147443 0.0113031 0.00745525 0.009647511 
939.5 0.0002701173 0.0002777128 0.0002159808 0.01129001 0.007796158 0.009744038 
939.6000000000000227 0.0002696268 0.000277484 0.0002155056 0.01174475 0.00769776 0.0100336 
939.7000000000000455 0.0002705439 0.0002783082 0.0002152979 0.0119236 0.007588812 0.009641044 
939.8000000000000682 0.0002698223 0.0002782217 0.0002170464 0.01219139 0.007462309 0.009423095 
939.9000000000000909 0.0002686682 0.0002784326 0.0002176052 0.01228103 0.007375646 0.009589535 
940 0.0002683088 0.0002791104 0.0002170496 0.01250409 0.007325972 0.009816476 
940.1000000000000227 0.0002681814 0.0002796158 0.0002171124 0.01237891 0.007376813 0.009866287 
940.2000000000000455 0.0002678352 0.0002811515 0.0002163121 0.01264538 0.007417611 0.01048152 
940.3000000000000682 0.0002686401 0.0002815794 0.0002161667 0.01247064 0.007455725 0.01026567 
940.4000000000000909 0.0002683195 0.0002811842 0.0002174078 0.01247042 0.007245451 0.01024817 
940.5 0.0002689081 0.000281576 0.000217927 0.01218007 0.007236844 0.01022325 
940.6000000000000227 0.0002684292 0.0002822452 0.0002162145 0.01209674 0.007463755 0.01047316 
940.7000000000000455 0.0002684282 0.0002830355 0.0002156502 0.0123142 0.007646943 0.01058953 
940.8000000000000682 0.0002685712 0.0002832721 0.0002167248 0.01254002 0.007730519 0.01034302 
940.9000000000000909 0.0002684971 0.0002844387 0.0002170382 0.01234109 0.007633208 0.01003871 
941 0.000267842 0.0002845353 0.0002170943 0.01237909 0.007544915 0.009770903 
941.1000000000000227 0.0002676824 0.0002848724 0.0002174359 0.01246736 0.007397234 0.01027952 
941.2000000000000455 0.0002680113 0.000284222 0.0002187832 0.01240142 0.007319336 0.01041997 
941.3000000000000682 0.0002683019 0.0002839397 0.0002189136 0.0126087 0.007527828 0.01026352 
941.4000000000000909 0.000269565 0.0002836222 0.0002199536 0.01280208 0.007476655 0.01040923 
941.5 0.0002697674 0.0002848535 0.0002200858 0.01265545 0.007252757 0.01069539 
941.6000000000000227 0.0002704989 0.00028495 0.0002194267 0.01273537 0.007115268 0.01063719 
941.7000000000000455 0.0002700701 0.000284931 0.0002194911 0.01296006 0.007388685 0.01076496 
941.8000000000000682 0.0002700796 0.0002855973 0.0002194458 0.01307127 0.007648634 0.01049069 
941.9000000000000909 0.0002697052 0.0002850074 0.0002201774 0.01309811 0.00752508 0.01077577 
942 0.0002691351 0.0002846831 0.0002205589 0.01299148 0.007712856 0.01040416 
942.1000000000000227 0.0002689118 0.0002849231 0.0002196271 0.01294242 0.007741362 0.01041578 
942.2000000000000455 0.0002694152 0.000285108 0.000219683 0.01271454 0.007980362 0.01010395 
942.3000000000000682 0.0002695445 0.0002859578 0.0002186758 0.01290642 0.007924375 0.01052352 
942.4000000000000909 0.0002694846 0.0002850707 0.000218923 0.01261933 0.0079839 0.01044222 
942.5 0.0002699046 0.0002850122 0.0002180788 0.01279854 0.007822394 0.01092285 
942.6000000000000227 0.0002692918 0.000285374 0.0002193476 0.01294385 0.00789949 0.01083846 
942.7000000000000455 0.0002696949 0.000285184 0.0002195589 0.01288214 0.00781848 0.01101939 
942.8000000000000682 0.000269957 0.0002843183 0.0002205932 0.01280329 0.007851131 0.01113945 
942.9000000000000909 0.0002689961 0.0002837797 0.000219948 0.01303661 0.007600581 0.01083938 
943 0.0002688374 0.0002837622 0.0002183879 0.01297787 0.007738248 0.01112265 
943.1000000000000227 0.0002681651 0.0002832557 0.0002176296 0.01308807 0.007684762 0.01099429 
943.2000000000000455 0.0002680649 0.0002824265 0.0002174263 0.01292177 0.007539303 0.01122118 
943.3000000000000682 0.0002694583 0.0002827869 0.0002177894 0.01315507 0.007528881 0.01164859 
943.4000000000000909 0.0002697778 0.0002829821 0.0002178174 0.01318561 0.00710106 0.01157493 
943.5 0.000269561 0.0002836355 0.0002193563 0.01300382 0.007293641 0.01149291 
943.6000000000000227 0.0002700118 0.0002833472 0.0002193481 0.01283602 0.007317572 0.01137788 
943.7000000000000455 0.0002695215 0.0002835055 0.0002201528 0.01263553 0.007327022 0.0111755 
943.8000000000000682 0.0002694868 0.0002828485 0.0002189792 0.01230171 0.007083899 0.01114928 
943.9000000000000909 0.0002696749 0.0002820728 0.0002190008 0.01223936 0.007011101 0.01118158 
944 0.0002705498 0.0002824298 0.0002197739 0.01222098 0.00711623 0.01114172 
944.1000000000000227 0.0002700793 0.0002820359 0.000219706 0.01227234 0.006975926 0.01116146 
944.2000000000000455 0.0002706474 0.0002817384 0.0002205062 0.01211944 0.007040543 0.01163501 
944.3000000000000682 0.0002696869 0.0002812402 0.0002205804 0.01213959 0.007062608 0.01212832 
944.4000000000000909 0.0002682421 0.0002806178 0.0002216353 0.01197054 0.007425997 0.01218217 
944.5 0.0002688779 0.0002810106 0.0002214185 0.01209701 0.007584033 0.01187555 
944.6000000000000227 0.0002688079 0.0002805295 0.000223713 0.01204862 0.007485967 0.01184866 
944.7000000000000455 0.0002690626 0.0002799942 0.0002239491 0.01218618 0.007625411 0.01199982 
944.8000000000000682 0.0002698466 0.0002799943 0.0002250971 0.01195299 0.007629403 0.01183232 
944.9000000000000909 0.0002699169 0.0002798827 0.0002263721 0.01191881 0.007664415 0.0113807 
945 0.0002697143 0.0002795404 0.0002275002 0.01195367 0.007864055 0.01130814 
945.1000000000000227 0.0002707439 0.0002787997 0.0002282123 0.01214944 0.00801498 0.01147557 
945.2000000000000455 0.0002700644 0.0002796792 0.0002290505 0.01219396 0.007561244 0.01106433 
945.3000000000000682 0.0002701566 0.0002793667 0.0002307222 0.01226245 0.007371814 0.011302 
945.4000000000000909 0.0002694065 0.0002796887 0.0002299477 0.01249538 0.007428001 0.01119085 
945.5 0.0002690633 0.0002794534 0.0002282036 0.01262844 0.007485746 0.01140943 
945.6000000000000227 0.0002687591 0.0002787456 0.0002289918 0.01257454 0.007327798 0.01125246 
945.7000000000000455 0.0002676939 0.0002783031 0.0002289727 0.01261825 0.007496569 0.01140406 
945.8000000000000682 0.0002674184 0.0002781368 0.0002301277 0.0127683 0.007203907 0.0110983 
945.9000000000000909 0.0002674071 0.0002785986 0.0002289691 0.01290129 0.007299512 0.01106409 
946 0.0002678924 0.0002786804 0.0002299028 0.01299973 0.007407028 0.01126862 
946.1000000000000227 0.0002675209 0.000279086 0.0002302644 0.01274716 0.007468876 0.01162006 
946.2000000000000455 0.000267123 0.0002793827 0.0002312559 0.01257884 0.007566583 0.0116925 
946.3000000000000682 0.0002663405 0.0002792259 0.0002317292 0.01281558 0.007227113 0.01207913 
946.4000000000000909 0.0002659046 0.0002792635 0.0002321179 0.01260603 0.007134455 0.01250172 
946.5 0.0002655563 0.0002792729 0.0002338393 0.01273919 0.007269906 0.01228893 
946.6000000000000227 0.0002647084 0.0002795196 0.0002359 0.01255361 0.007302567 0.01233108 
946.7000000000000455 0.0002647412 0.0002805284 0.0002375227 0.01269484 0.007133114 0.01302655 
946.8000000000000682 0.0002642843 0.0002813224 0.0002402204 0.01269415 0.00702471 0.0127683 
946.9000000000000909 0.0002646486 0.0002804691 0.0002413206 0.01283559 0.007160457 0.01276059 
947 0.0002642593 0.0002806592 0.0002410254 0.013197 0.007126047 0.01282991 
947.1000000000000227 0.0002638778 0.0002813738 0.0002415848 0.01304966 0.007154966 0.01282063 
947.2000000000000455 0.0002634879 0.0002819624 0.0002425259 0.013234 0.007636532 0.01275296 
947.3000000000000682 0.0002632314 0.0002810734 0.0002449116 0.01323969 0.007655846 0.01286265 
947.4000000000000909 0.0002636208 0.0002808028 0.0002442979 0.0128598 0.00765594 0.01307826 
947.5 0.000263947 0.0002800479 0.0002458886 0.01311543 0.007585261 0.01317364 
947.6000000000000227 0.0002636207 0.000279577 0.0002461959 0.01289794 0.008027097 0.01277742 
947.7000000000000455 0.0002629023 0.0002795215 0.0002462254 0.01299317 0.007948676 0.0124937 
947.8000000000000682 0.0002635687 0.0002798846 0.000247184 0.01312037 0.00803784 0.01210991 
947.9000000000000909 0.0002642739 0.0002798408 0.0002476604 0.01318951 0.007908061 0.01204286 
948 0.0002643833 0.0002804158 0.0002478068 0.0132768 0.00796727 0.01234454 
948.1000000000000227 0.0002632716 0.0002790341 0.0002476206 0.01339104 0.007740859 0.01230037 
948.2000000000000455 0.0002619794 0.0002790186 0.0002479416 0.01321496 0.007575227 0.01204935 
948.3000000000000682 0.0002609208 0.0002780729 0.0002479107 0.01319648 0.007798793 0.01228784 
948.4000000000000909 0.0002604297 0.0002762949 0.0002476555 0.01323266 0.00789487 0.01196516 
948.5 0.0002604773 0.0002764718 0.0002489576 0.01349005 0.007587966 0.01165866 
948.6000000000000227 0.0002606197 0.0002766827 0.0002479649 0.01342235 0.007542445 0.01155864 
948.7000000000000455 0.000260846 0.0002764093 0.0002481311 0.01345579 0.007418499 0.01128461 
948.8000000000000682 0.000261524 0.0002765454 0.0002483559 0.01357981 0.007696528 0.01108626 
948.9000000000000909 0.0002623656 0.0002759981 0.0002476596 0.01361276 0.007649674 0.01082201 
949 0.0002619924 0.0002756487 0.0002473601 0.01379596 0.007786047 0.01095082 
949.1000000000000227 0.0002618759 0.0002751671 0.0002479488 0.01384245 0.007720435 0.01169146 
949.2000000000000455 0.0002615328 0.0002765579 0.0002481873 0.01369632 0.007311349 0.01206786 
949.3000000000000682 0.0002611602 0.000275606 0.0002488418 0.01379005 0.00734921 0.01151406 
949.4000000000000909 0.000260057 0.0002750677 0.0002495925 0.01401109 0.00715651 0.01147786 
949.5 0.0002599614 0.000276724 0.0002486229 0.0140442 0.007220185 0.01174536 
949.6000000000000227 0.0002595391 0.000276155 0.0002478493 0.01413532 0.007323435 0.01175553 
949.7000000000000455 0.0002581874 0.0002769251 0.0002477799 0.01355406 0.007441851 0.01229038 
949.8000000000000682 0.0002588112 0.0002773105 0.0002478031 0.01347036 0.007594885 0.0120748 
949.9000000000000909 0.0002598459 0.0002779289 0.0002480151 0.01338564 0.007527441 0.01222968 
950 0.0002604773 0.000278943 0.0002492038 0.01337519 0.00756077 0.01250015 
950.1000000000000227 0.0002603515 0.0002788017 0.0002521189 0.01327483 0.007759908 0.0119703 
950.2000000000000455 0.0002600732 0.00027764 0.0002543287 0.01308129 0.007879696 0.0118409 
950.3000000000000682 0.000259871 0.0002782891 0.0002567841 0.01330646 0.007753105 0.01180426 
950.4000000000000909 0.0002611705 0.0002767665 0.0002571777 0.01306186 0.008030958 0.01185485 
950.5 0.0002607992 0.0002763154 0.000257395 0.01317573 0.008072712 0.01138008 
950.6000000000000227 0.0002609643 0.0002768327 0.0002585601 0.01304301 0.008186907 0.01128453 
950.7000000000000455 0.0002611627 0.0002776729 0.0002583838 0.01288837 0.008314207 0.01193303 
950.8000000000000682 0.0002618652 0.000276867 0.0002585427 0.01277717 0.008187814 0.01224728 
950.9000000000000909 0.0002626345 0.000277137 0.0002583316 0.0126406 0.008254385 0.01189475 
951 0.0002621394 0.0002772438 0.0002595843 0.01249231 0.008065502 0.01205316 
951.1000000000000227 0.0002610106 0.000278122 0.0002600415 0.01248179 0.007854078 0.01228354 
951.2000000000000455 0.0002610801 0.0002787841 0.0002607886 0.01263329 0.007853676 0.01213726 
951.3000000000000682 0.0002615797 0.0002779423 0.0002633046 0.01249374 0.007833968 0.01168337 
951.4000000000000909 0.0002605403 0.0002784903 0.0002638205 0.01235419 0.007900307 0.0119818 
951.5 0.0002598392 0.0002789651 0.0002642371 0.01225061 0.007925349 0.01198127 
951.6000000000000227 0.0002593323 0.0002788529 0.0002666124 0.0124856 0.008309182 0.01224572 
951.7000000000000455 0.0002597296 0.0002782445 0.000268114 0.01256345 0.008247728 0.01206212 
951.8000000000000682 0.000259533 0.000278371 0.0002679629 0.01250524 0.008353746 0.0119259 
951.9000000000000909 0.0002604777 0.0002781415 0.0002666527 0.01277268 0.008277371 0.01181343 
952 0.0002599581 0.0002782969 0.0002693307 0.0127709 0.008258373 0.01136509 
952.1000000000000227 0.0002606989 0.0002791791 0.0002701799 0.01293244 0.008326856 0.01147823 
952.2000000000000455 0.0002609411 0.0002792614 0.0002697749 0.01280619 0.008305065 0.01109972 
952.3000000000000682 0.0002608829 0.0002793353 0.0002709005 0.01275305 0.008575659 0.01126994 
952.4000000000000909 0.000261455 0.0002784628 0.0002721272 0.01267639 0.008332241 0.01161363 
952.5 0.0002618319 0.000278541 0.0002723869 0.01271261 0.008474353 0.01162603 
952.6000000000000227 0.0002620287 0.0002786672 0.0002732929 0.01273341 0.008239378 0.01129849 
952.7000000000000455 0.0002617155 0.0002788861 0.0002732503 0.01273215 0.008399492 0.0117394 
952.8000000000000682 0.0002618592 0.0002789859 0.0002753771 0.01249073 0.008376157 0.011431 
952.9000000000000909 0.0002610875 0.000278808 0.0002735464 0.01235551 0.008396867 0.01113668 
953 0.0002604025 0.0002787079 0.0002756132 0.01226519 0.008421785 0.01129539 
953.1000000000000227 0.0002595792 0.0002775759 0.0002761112 0.01225628 0.008297818 0.01133455 
953.2000000000000455 0.0002593982 0.0002778262 0.0002775174 0.01223098 0.008301877 0.01142717 
953.3000000000000682 0.0002595066 0.0002779932 0.0002776888 0.01210151 0.008158899 0.01156847 
953.4000000000000909 0.0002594281 0.000278327 0.0002784191 0.01193314 0.00848994 0.01156008 
953.5 0.0002600995 0.0002778386 0.0002777913 0.01183863 0.008382186 0.01147915 
953.6000000000000227 0.0002592689 0.000278048 0.0002790657 0.01192972 0.008490803 0.01133994 
953.7000000000000455 0.0002572274 0.0002781978 0.0002803388 0.01182008 0.008519331 0.01166878 
953.8000000000000682 0.0002565168 0.0002774371 0.0002812258 0.01157012 0.008401501 0.01164764 
953.9000000000000909 0.00025682 0.0002760143 0.0002829676 0.01135225 0.008308245 0.01145881 
954 0.0002551505 0.0002752986 0.0002835581 0.01116648 0.00822926 0.01099444 
954.1000000000000227 0.0002550848 0.0002753205 0.0002839253 0.01113285 0.008136625 0.01108372 
954.2000000000000455 0.0002556411 0.0002756591 0.0002850409 0.01110735 0.008265115 0.01162083 
954.3000000000000682 0.0002558024 0.0002755596 0.0002856284 0.01110854 0.008060655 0.01197104 
954.4000000000000909 0.0002567659 0.0002750688 0.0002870018 0.01098116 0.008233054 0.01204782 
954.5 0.0002559058 0.0002757205 0.000288722 0.01079694 0.008183652 0.01182034 
954.6000000000000227 0.000256129 0.0002764095 0.0002881803 0.01092934 0.008311174 0.01182035 
954.7000000000000455 0.0002559558 0.0002763709 0.0002890007 0.01099055 0.008090746 0.01171683 
954.8000000000000682 0.0002558655 0.0002762754 0.0002892154 0.01104977 0.00824252 0.01152665 
954.9000000000000909 0.0002548693 0.0002767701 0.0002874962 0.01099996 0.008152113 0.01154583 
955 0.0002554131 0.0002776153 0.0002870537 0.01116177 0.008080214 0.01143791 
955.1000000000000227 0.0002539461 0.0002765861 0.0002866773 0.011233 0.008016423 0.01145103 
955.2000000000000455 0.0002537497 0.0002756976 0.0002878039 0.01121034 0.007837988 0.01144253 
955.3000000000000682 0.0002526276 0.0002755788 0.0002888996 0.01124133 0.007843254 0.0115132 
955.4000000000000909 0.0002526877 0.000275944 0.0002880435 0.01126728 0.007873575 0.01141676 
955.5 0.0002526889 0.0002762646 0.0002886169 0.01128722 0.00810347 0.01111116 
955.6000000000000227 0.0002517493 0.0002764104 0.0002876117 0.01137211 0.007919734 0.01150964 
955.7000000000000455 0.0002513221 0.0002764279 0.0002901186 0.01138826 0.007723191 0.01174504 
955.8000000000000682 0.0002512473 0.0002771833 0.0002911179 0.0111276 0.007801797 0.01161303 
955.9000000000000909 0.0002520482 0.0002770774 0.0002905404 0.01131487 0.007827473 0.01177358 
956 0.0002513129 0.0002773116 0.0002906414 0.01142786 0.007671413 0.01239258 
956.1000000000000227 0.0002507342 0.000276261 0.0002904152 0.01129502 0.007668131 0.01215759 
956.2000000000000455 0.0002503676 0.0002764482 0.0002906487 0.01113521 0.007682228 0.01201514 
956.3000000000000682 0.0002506096 0.0002768929 0.0002922086 0.0115467 0.007683809 0.01219761 
956.4000000000000909 0.0002518761 0.0002762235 0.0002926688 0.01148204 0.007556738 0.01214928 
956.5 0.0002503612 0.0002748771 0.0002937633 0.01141368 0.007490259 0.01153388 
956.6000000000000227 0.0002507935 0.0002745459 0.0002937954 0.0116326 0.007485217 0.01179039 
956.7000000000000455 0.000250922 0.0002748249 0.0002948026 0.01166 0.007646125 0.01188255 
956.8000000000000682 0.0002496326 0.0002756457 0.0002963074 0.01169652 0.007486066 0.01191643 
956.9000000000000909 0.0002497095 0.0002760305 0.0002981921 0.0116442 0.007547811 0.01193531 
957 0.0002489681 0.0002757393 0.0002989757 0.01176333 0.007387506 0.01186692 
957.1000000000000227 0.0002486628 0.000275338 0.0002993389 0.01189605 0.007367979 0.01212306 
957.2000000000000455 0.0002483145 0.0002749294 0.0002979892 0.01162905 0.00734478 0.01213561 
957.3000000000000682 0.0002480119 0.0002749965 0.0002992592 0.01152916 0.007061488 0.01265743 
957.4000000000000909 0.0002472652 0.0002740322 0.0002984531 0.01151199 0.007143254 0.01279831 
957.5 0.0002476565 0.0002739406 0.0002987643 0.01180085 0.007387437 0.0124286 
957.6000000000000227 0.0002476226 0.0002737953 0.0002971192 0.01169912 0.007446932 0.01201694 
957.7000000000000455 0.0002472314 0.0002750138 0.0002964905 0.01185419 0.00766612 0.012229 
957.8000000000000682 0.0002468343 0.000275367 0.0002986676 0.01211016 0.007582958 0.01207375 
957.9000000000000909 0.0002464789 0.0002756858 0.0002989845 0.01230971 0.007789862 0.01218795 
958 0.0002454425 0.0002755443 0.0002993724 0.01234613 0.00753553 0.01208237 
958.1000000000000227 0.0002448718 0.0002759472 0.0002991729 0.01228294 0.007832076 0.01230375 
958.2000000000000455 0.0002449281 0.0002753497 0.0002994922 0.0124371 0.007931331 0.01199467 
958.3000000000000682 0.0002441732 0.0002758187 0.000299249 0.01228951 0.007921983 0.01196432 
958.4000000000000909 0.00024466 0.000276555 0.0002988178 0.01251737 0.007730171 0.01152368 
958.5 0.0002447028 0.0002774807 0.0002972552 0.01232273 0.007796601 0.01163854 
958.6000000000000227 0.0002454179 0.0002771563 0.0002978623 0.01253288 0.007981314 0.01178862 
958.7000000000000455 0.000244793 0.0002768702 0.0002976191 0.012425 0.008093372 0.01151911 
958.8000000000000682 0.0002463805 0.0002776666 0.0002977984 0.0122335 0.008249681 0.01101823 
958.9000000000000909 0.0002455609 0.0002771503 0.000297974 0.01208907 0.008400472 0.01094628 
959 0.0002453574 0.0002775901 0.0002978872 0.012069 0.008136889 0.01124042 
959.1000000000000227 0.000245192 0.0002771891 0.0002988841 0.01235962 0.008178701 0.01157499 
959.2000000000000455 0.0002440171 0.0002770079 0.0003001603 0.01242277 0.008241161 0.0112063 
959.3000000000000682 0.0002441606 0.0002772597 0.0002993679 0.01241866 0.008156973 0.01126796 
959.4000000000000909 0.0002447347 0.0002782547 0.0002997577 0.01266458 0.008224614 0.01158319 
959.5 0.0002440725 0.0002796672 0.0003026614 0.01259962 0.008366431 0.0114873 
959.6000000000000227 0.0002446517 0.0002801757 0.0003044791 0.01262963 0.008349576 0.01153415 
959.7000000000000455 0.0002442668 0.0002802193 0.0003056235 0.01243418 0.008108663 0.01189025 
959.8000000000000682 0.0002448218 0.0002790637 0.0003056939 0.012406 0.008037807 0.01203624 
959.9000000000000909 0.0002453153 0.0002781752 0.0003042314 0.01238643 0.007980147 0.01225526 
960 0.0002538401 0.0002671935 0.0002889755 0.01087943 0.008270514 0.01030205 
960.1000000000000227 0.0002535764 0.0002668567 0.0002898989 0.01116946 0.008123115 0.0100408 
960.2000000000000455 0.0002538726 0.0002665165 0.0002887511 0.01112882 0.00815551 0.01032899 
960.3000000000000682 0.0002541636 0.0002675256 0.0002897373 0.01100673 0.008129297 0.01043072 
960.4000000000000909 0.0002543187 0.0002681109 0.0002892167 0.01080236 0.008220358 0.01001275 
960.5 0.0002546399 0.000268324 0.0002885784 0.01088852 0.008281422 0.01018842 
960.6000000000000227 0.0002540726 0.0002686268 0.0002883036 0.01087512 0.008211002 0.01008903 
960.7000000000000455 0.0002531936 0.0002686961 0.0002876918 0.01060312 0.008043258 0.01023536 
960.8000000000000682 0.0002545031 0.0002692484 0.0002878441 0.01043533 0.0080792 0.01031162 
960.9000000000000909 0.000253554 0.0002695758 0.0002881326 0.01070157 0.008003194 0.01052782 
961 0.0002530692 0.0002701718 0.0002869654 0.01068161 0.007873958 0.01025743 
961.1000000000000227 0.000252828 0.0002702634 0.0002871046 0.01053348 0.008240962 0.01050912 
961.2000000000000455 0.0002518338 0.0002701702 0.0002877816 0.01095285 0.008341143 0.01056792 
961.3000000000000682 0.0002523637 0.0002690284 0.0002881348 0.01080575 0.00838621 0.01051563 
961.4000000000000909 0.0002534482 0.0002692266 0.0002882641 0.01077355 0.00837364 0.01059286 
961.5 0.0002541486 0.0002697398 0.0002880532 0.01067397 0.008356346 0.01068811 
961.6000000000000227 0.0002544345 0.0002694186 0.0002875875 0.01061456 0.008418959 0.01082281 
961.7000000000000455 0.0002547104 0.0002692567 0.0002866725 0.01055199 0.008024695 0.01149761 
961.8000000000000682 0.0002539018 0.0002693859 0.0002869947 0.01059173 0.008129069 0.01158629 
961.9000000000000909 0.0002534192 0.0002686925 0.0002872579 0.01035823 0.008203636 0.01243081 
962 0.0002523063 0.0002676089 0.0002900823 0.01045086 0.008687919 0.0123857 
962.1000000000000227 0.0002523879 0.0002677269 0.0002887427 0.01024124 0.008813557 0.01241813 
962.2000000000000455 0.0002508519 0.0002682946 0.0002892405 0.0103232 0.009124054 0.01229463 
962.3000000000000682 0.0002509376 0.0002675181 0.0002898077 0.01047227 0.008894472 0.01201766 
962.4000000000000909 0.0002503928 0.0002674779 0.000290269 0.01050257 0.009514895 0.01232255 
962.5 0.0002486382 0.0002670191 0.000291953 0.01054379 0.009731544 0.01207248 
962.6000000000000227 0.0002486798 0.0002667418 0.0002910346 0.01033816 0.00978593 0.01258503 
962.7000000000000455 0.00024762 0.000266102 0.0002919719 0.009966855 0.0100762 0.01270316 
962.8000000000000682 0.0002473385 0.0002650545 0.0002903843 0.01013176 0.00999609 0.01245823 
962.9000000000000909 0.0002472021 0.0002650457 0.0002899858 0.01011562 0.0103272 0.01219581 
963 0.0002473812 0.0002649013 0.000290806 0.009952351 0.01005809 0.01196689 
963.1000000000000227 0.0002470217 0.000265715 0.000291086 0.009963561 0.01026429 0.01123375 
963.2000000000000455 0.0002474303 0.0002668682 0.0002912847 0.009841172 0.0100421 0.01110205 
963.3000000000000682 0.0002480626 0.000266913 0.0002899822 0.009657454 0.01022624 0.01153187 
963.4000000000000909 0.0002484785 0.0002660908 0.000288631 0.009742931 0.009863882 0.01187059 
963.5 0.0002491538 0.000266525 0.0002881395 0.009750323 0.009792743 0.01151241 
963.6000000000000227 0.0002499918 0.0002663195 0.000288303 0.009629295 0.009298337 0.01145351 
963.7000000000000455 0.0002489147 0.0002671789 0.0002875249 0.009772832 0.009101706 0.01167271 
963.8000000000000682 0.0002488817 0.0002673403 0.000286006 0.00984107 0.00926025 0.01174195 
963.9000000000000909 0.0002484487 0.0002672668 0.0002848207 0.01004825 0.009177635 0.01181665 
964 0.0002491459 0.0002676542 0.0002844241 0.01011529 0.009164297 0.01157581 
964.1000000000000227 0.0002495889 0.0002670824 0.0002842616 0.01018323 0.00908573 0.01171535 
964.2000000000000455 0.0002500595 0.0002682675 0.0002851783 0.01003789 0.00921696 0.01216067 
964.3000000000000682 0.0002500075 0.0002685811 0.0002851573 0.01013326 0.009164051 0.01206242 
964.4000000000000909 0.000249766 0.0002681374 0.0002854136 0.01009131 0.009334635 0.01206885 
964.5 0.0002506768 0.0002685947 0.0002848965 0.01001491 0.009535836 0.0115776 
964.6000000000000227 0.0002507117 0.0002676692 0.0002874463 0.009965403 0.009535527 0.01180965 
964.7000000000000455 0.0002508599 0.0002675954 0.0002872975 0.01020658 0.009634487 0.01201415 
964.8000000000000682 0.0002519279 0.0002678432 0.0002876678 0.01038224 0.009702537 0.012242 
964.9000000000000909 0.0002514364 0.0002678097 0.0002871154 0.01022363 0.009759891 0.01247553 
965 0.0002509371 0.0002682488 0.0002872832 0.01033379 0.0098275 0.01266138 
965.1000000000000227 0.0002513801 0.000268206 0.0002883129 0.01075285 0.01009776 0.01284663 
965.2000000000000455 0.0002508408 0.0002682832 0.0002870549 0.01092366 0.01018555 0.01256475 
965.3000000000000682 0.0002510826 0.0002675025 0.0002872258 0.01109374 0.01001948 0.01196912 
965.4000000000000909 0.0002508269 0.0002674082 0.0002860735 0.01121821 0.01001161 0.01202564 
965.5 0.0002501944 0.0002671816 0.0002869374 0.0108481 0.009983872 0.01235146 
965.6000000000000227 0.0002504197 0.0002667505 0.0002861435 0.0110086 0.01013569 0.01174892 
965.7000000000000455 0.0002514777 0.0002671411 0.0002849547 0.01118499 0.009897879 0.012126 
965.8000000000000682 0.0002519624 0.0002672921 0.0002844797 0.01071432 0.009938448 0.01147751 
965.9000000000000909 0.00025131 0.0002676863 0.0002849164 0.01093629 0.009925217 0.01170766 
966 0.0002508037 0.0002681165 0.000283993 0.01082316 0.009942565 0.01204427 
966.1000000000000227 0.0002500693 0.0002685007 0.0002843995 0.01099445 0.009968397 0.01188106 
966.2000000000000455 0.0002492917 0.0002694832 0.0002852511 0.01105711 0.009993737 0.01209026 
966.3000000000000682 0.0002500087 0.0002694888 0.0002831676 0.0113563 0.01006093 0.01207974 
966.4000000000000909 0.0002498162 0.0002712874 0.0002846181 0.01154474 0.009665321 0.01172685 
966.5 0.0002496727 0.0002703927 0.0002838162 0.01169636 0.009451109 0.011612 
966.6000000000000227 0.0002495322 0.0002694152 0.00028534 0.01127837 0.009363771 0.01167977 
966.7000000000000455 0.000249244 0.0002698327 0.000285085 0.01118206 0.009393742 0.01182387 
966.8000000000000682 0.0002487 0.0002701808 0.0002858677 0.01120477 0.009439481 0.0123642 
966.9000000000000909 0.0002490466 0.0002704803 0.0002845484 0.01139722 0.009528698 0.01214457 
967 0.0002488857 0.0002702039 0.0002851988 0.01164651 0.009529598 0.01232876 
967.1000000000000227 0.0002490126 0.0002697358 0.0002832686 0.01173126 0.00957549 0.01244513 
967.2000000000000455 0.0002493126 0.0002698266 0.0002823076 0.01134335 0.009433437 0.01219474 
967.3000000000000682 0.0002500442 0.0002697683 0.0002819101 0.01155111 0.009704478 0.01205415 
967.4000000000000909 0.0002497975 0.0002694697 0.000281781 0.01178018 0.009911179 0.01226806 
967.5 0.0002490735 0.0002699352 0.0002815802 0.01194435 0.009971698 0.01194777 
967.6000000000000227 0.0002486912 0.000269078 0.0002817664 0.01201417 0.009994485 0.01161143 
967.7000000000000455 0.0002496342 0.0002685567 0.0002807654 0.01198221 0.0101804 0.01107004 
967.8000000000000682 0.0002491026 0.0002694216 0.0002808824 0.01192203 0.01030037 0.0114334 
967.9000000000000909 0.0002496253 0.0002696053 0.0002793584 0.01200051 0.01014343 0.01184681 
968 0.0002495524 0.0002694731 0.0002794129 0.01213685 0.01004836 0.01168391 
968.1000000000000227 0.0002483076 0.0002697535 0.0002806299 0.01228276 0.01017331 0.01154409 
